,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050209,1,5,9,マイネルジェロディ,牡3,56.0,柴田大知,0:1:07.4,,10.7,6.0,468,[西] 西園正都,1200,晴,芝,良,2021年12月05日,3勝クラス,2018102155,01009,3-3,33.8
202106050209,2,3,5,スイートクラウン,牝3,54.0,横山和生,0:1:07.6,1.1/2,2.8,1.0,470,[東] 石毛善彦,1200,晴,芝,良,2021年12月05日,3勝クラス,2018100530,01140,1-1,34.3
202106050209,3,6,11,コスモカルナック,牡4,57.0,丹内祐次,0:1:07.8,1.1/4,4.6,2.0,496,[東] 加藤士津,1200,晴,芝,良,2021年12月05日,3勝クラス,2017101693,01091,6-7,34.0
202106050209,4,5,8,ジャスパージャック,牡5,57.0,丸山元気,0:1:07.9,1/2,7.2,3.0,540,[西] 森秀行,1200,晴,芝,良,2021年12月05日,3勝クラス,2016110119,01127,2-2,34.5
202106050209,5,2,2,オジョーノキセキ,牝6,55.0,菅原明良,0:1:07.9,ハナ,17.3,8.0,518,[東] 伊藤大士,1200,晴,芝,良,2021年12月05日,3勝クラス,2015101480,01179,6-5,34.1
202106050209,6,7,13,ナンヨーアミーコ,セ8,57.0,丸田恭介,0:1:08.0,1/2,94.5,12.0,430,[東] 宗像義忠,1200,晴,芝,良,2021年12月05日,3勝クラス,2013105594,01117,14-12,33.5
202106050209,7,6,10,トキメキ,牝4,55.0,勝浦正樹,0:1:08.0,クビ,13.4,7.0,504,[東] 斎藤誠,1200,晴,芝,良,2021年12月05日,3勝クラス,2017104270,01025,10-9,34.0
202106050209,8,7,12,ネクストストーリー,牝3,54.0,杉原誠人,0:1:08.0,アタマ,10.1,5.0,500,[東] 中川公成,1200,晴,芝,良,2021年12月05日,3勝クラス,2018106603,01135,3-5,34.4
202106050209,9,3,4,プリモダルク,牝4,55.0,亀田温心,0:1:08.1,1/2,7.6,4.0,454,[西] 藤原英昭,1200,晴,芝,良,2021年12月05日,3勝クラス,2017110170,01176,8-7,34.2
202106050209,10,4,7,クリッパークラス,牝5,55.0,斎藤新,0:1:08.1,アタマ,72.6,11.0,456,[東] 武市康男,1200,晴,芝,良,2021年12月05日,3勝クラス,2016104051,01178,11-12,34.0
202106050209,11,2,3,クリノアリエル,牝6,55.0,北村宏司,0:1:08.1,ハナ,31.8,9.0,430,[西] 武英智,1200,晴,芝,良,2021年12月05日,3勝クラス,2015102745,01043,13-12,33.8
202106050209,12,8,15,アテンフラワー,牝6,55.0,菊沢一樹,0:1:08.2,クビ,275.0,14.0,486,[西] 牧浦充徳,1200,晴,芝,良,2021年12月05日,3勝クラス,2015103446,01161,14-15,33.7
202106050209,13,1,1,ムスコローソ,牡6,57.0,嶋田純次,0:1:08.2,ハナ,200.4,13.0,524,[東] 手塚貴久,1200,晴,芝,良,2021年12月05日,3勝クラス,2015105082,01134,11-9,34.0
202106050209,14,4,6,キーダイヤ,牝4,55.0,津村明秀,0:1:08.3,1/2,50.7,10.0,450,[西] 藤岡健一,1200,晴,芝,良,2021年12月05日,3勝クラス,2017106131,01092,3-3,34.8
202106050209,15,8,14,シルヴェーヌ,牝6,55.0,江田照男,0:1:08.5,1.1/4,301.3,15.0,464,[東] 伊藤伸一,1200,晴,芝,良,2021年12月05日,3勝クラス,2015100061,00689,8-9,34.6
