,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020508,1,6,12,タマモキャペリン,牝5,55.0,勝浦正樹,0:1:11.4,,5.9,3.0,474,[東] 水野貴広,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2016100216,01025,6-3,37.7
202106020508,2,8,15,デルマシャンパン,牝6,55.0,三浦皇成,0:1:12.1,4,4.3,2.0,476,[東] 鹿戸雄一,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2015101404,01122,3-5,38.6
202106020508,3,6,11,ディープブルーム,牝4,55.0,江田照男,0:1:12.4,2,7.7,5.0,480,[東] 岩戸孝樹,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2017100941,00689,6-5,38.7
202106020508,4,8,16,グラディオロ,牝5,55.0,北村宏司,0:1:12.6,3/4,6.2,4.0,454,[東] 古賀慎明,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2016103075,01043,2-1,39.3
202106020508,5,5,10,オメガドーヴィル,牝5,55.0,和田竜二,0:1:12.7,1/2,3.7,1.0,416,[東] 高柳瑞樹,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2016104967,01018,10-11,38.7
202106020508,6,1,2,エヌワイパフューム,牝5,55.0,大野拓弥,0:1:12.8,3/4,14.8,6.0,522,[東] 伊坂重信,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2016104330,01096,12-11,38.6
202106020508,7,5,9,フレンドアリス,牝6,55.0,内田博幸,0:1:12.9,クビ,65.8,13.0,454,[東] 南田美知,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2015103663,00422,10-7,38.9
202106020508,8,7,14,エルメーム,牝4,55.0,団野大成,0:1:13.0,1/2,26.5,7.0,480,[東] 高木登,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2017100108,01180,3-3,39.6
202106020508,9,4,8,リアンフィーユ,牝4,55.0,木幡巧也,0:1:13.1,1/2,28.6,8.0,458,[東] 斎藤誠,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2017102630,01162,14-15,38.3
202106020508,10,1,1,チアフルローズ,牝5,55.0,石川裕紀,0:1:13.1,ハナ,84.9,15.0,454,[東] 水野貴広,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2016102733,01150,16-16,38.1
202106020508,11,3,5,セイラブミー,牝4,55.0,杉原誠人,0:1:13.1,クビ,29.4,9.0,460,[東] 伊藤大士,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2017104258,01135,14-13,38.3
202106020508,12,4,7,ターコイズリング,牝4,53.0,藤田菜七,0:1:14.0,5,46.3,11.0,474,[東] 本間忍,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2017100657,01164,1-2,40.7
202106020508,13,3,6,ヤサカパフィー,牝4,55.0,津村明秀,0:1:14.1,1/2,52.3,12.0,478,[東] 水野貴広,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2017101288,01092,8-9,40.2
202106020508,14,2,3,クリノマンジェリカ,牝5,52.0,小林脩斗,0:1:14.3,1,105.8,16.0,466,[東] 伊藤伸一,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2016100890,01183,3-7,40.8
202106020508,15,7,13,チャンダナ,牝5,55.0,柴田善臣,0:1:15.3,6,70.3,14.0,480,[東] 粕谷昌央,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2016103403,00641,8-9,41.4
202106020508,16,2,4,アルカウン,牝4,52.0,原優介,0:1:17.8,大,37.7,10.0,428,[東] 松永康利,1200,雨,ダート,不良,2021年03月13日,1勝クラス,2017101963,01184,12-14,43.6
