,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040403,1,5,5,ネフィリム,牡2,54.0,柴山雄一,0:1:54.7,,11.1,4.0,550,[西] 武幸四郎,1800,晴,ダート,重,2021年09月19日,未勝利,2019106389,05243,9-8-5-4,38.8
202106040403,2,8,9,ラインメッセージ,牡2,54.0,武藤雅,0:1:54.9,1.1/4,5.8,2.0,480,[東] 水野貴広,1800,晴,ダート,重,2021年09月19日,未勝利,2019106542,01169,2-2-1-1,39.5
202106040403,3,7,8,トーセンコップ,牡2,54.0,吉田豊,0:1:55.0,アタマ,10.6,3.0,476,[東] 古賀史生,1800,晴,ダート,重,2021年09月19日,未勝利,2019104383,00733,5-5-6-5,38.9
202106040403,4,7,7,ニシノアンドレア,牡2,54.0,田辺裕信,0:1:55.1,1/2,1.4,1.0,502,[東] 伊藤圭三,1800,晴,ダート,重,2021年09月19日,未勝利,2019100484,01075,1-1-2-2,39.7
202106040403,5,8,10,エンベルト,牡2,54.0,勝浦正樹,0:1:55.2,3/4,66.8,8.0,428,[東] 的場均,1800,晴,ダート,重,2021年09月19日,未勝利,2019100073,01025,3-3-3-3,39.5
202106040403,6,1,1,ショウナンダイコク,牡2,53.0,斎藤新,0:1:56.4,7,39.7,7.0,494,[西] 新谷功一,1800,晴,ダート,重,2021年09月19日,未勝利,2019101255,01178,7-6-7-7,40.0
202106040403,7,2,2,コスモサルム,牡2,54.0,丹内祐次,0:1:56.4,クビ,12.3,5.0,464,[東] 大和田成,1800,晴,ダート,重,2021年09月19日,未勝利,2019100739,01091,3-3-3-5,40.6
202106040403,8,3,3,マールムキトレウム,牝2,54.0,杉原誠人,0:1:57.1,4,91.8,9.0,420,[東] 南田美知,1800,晴,ダート,重,2021年09月19日,未勝利,2019104309,01135,7-8-9-9,40.1
202106040403,9,4,4,スターオブノワール,牝2,54.0,石川裕紀,0:1:59.0,大,25.5,6.0,434,[東] 土田稔,1800,晴,ダート,重,2021年09月19日,未勝利,2019102904,01150,6-6-7-8,42.7
202106040403,10,6,6,カシノイースター,牡2,51.0,小林脩斗,0:2:01.1,大,174.5,10.0,456,[東] 和田雄二,1800,晴,ダート,重,2021年09月19日,未勝利,2019103669,01183,10-10-10-10,43.4
