,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040610,1,5,5,ベスビアナイト,セ4,57.0,ルメール,0:2:31.9,,2.5,1.0,486,[東] 国枝栄,2500,曇,芝,良,2021年09月25日,2勝クラス,2017105590,05339,6-6-6-6,35.3
202106040610,1,6,8,ロードトゥフェイム,牡3,54.0,丹内祐次,0:2:31.9,同着,8.6,4.0,482,[東] 尾形和幸,2500,曇,芝,良,2021年09月25日,2勝クラス,2018103563,01091,4-4-4-4,35.5
202106040610,3,6,7,ラヴィンジャー,牝5,55.0,戸崎圭太,0:2:32.3,2.1/2,8.1,3.0,434,[東] 小島茂之,2500,曇,芝,良,2021年09月25日,2勝クラス,2016105270,05386,11-11-9-6,35.4
202106040610,4,5,6,メイショウラツワン,牡4,57.0,横山武史,0:2:32.4,アタマ,11.8,5.0,476,[西] 南井克巳,2500,曇,芝,良,2021年09月25日,2勝クラス,2017102850,01170,2-2-2-1,36.2
202106040610,5,8,12,ヴァイザー,牡6,57.0,石橋脩,0:2:32.5,3/4,74.4,11.0,456,[西] 高橋亮,2500,曇,芝,良,2021年09月25日,2勝クラス,2015104697,01077,3-3-3-3,36.2
202106040610,6,1,1,ウォルフズハウル,牡5,57.0,菅原明良,0:2:32.5,クビ,18.4,6.0,480,[東] 栗田徹,2500,曇,芝,良,2021年09月25日,2勝クラス,2016103294,01179,9-10-11-11,35.5
202106040610,7,7,9,レイオブウォーター,牡3,54.0,田辺裕信,0:2:32.6,クビ,3.3,2.0,496,[西] 友道康夫,2500,曇,芝,良,2021年09月25日,2勝クラス,2018104712,01075,4-4-4-4,36.2
202106040610,8,7,10,インペリアルフィズ,牡7,57.0,大野拓弥,0:2:32.7,3/4,96.2,12.0,480,[東] 和田勇介,2500,曇,芝,良,2021年09月25日,2勝クラス,2014105709,01096,9-9-9-8,35.8
202106040610,9,3,3,ディアセオリー,牡4,57.0,三浦皇成,0:2:32.9,1.1/4,20.0,7.0,488,[東] 高木登,2500,曇,芝,良,2021年09月25日,2勝クラス,2017104232,01122,8-8-6-8,36.2
202106040610,10,8,11,ネオストーリー,牡4,57.0,内田博幸,0:2:32.9,アタマ,25.9,8.0,462,[東] 林徹,2500,曇,芝,良,2021年09月25日,2勝クラス,2017101525,00422,6-6-6-8,36.2
202106040610,11,2,2,サンサルドス,牡5,57.0,横山和生,0:2:33.5,3.1/2,28.0,9.0,536,[西] 安田隆行,2500,曇,芝,良,2021年09月25日,2勝クラス,2016104728,01140,1-1-1-2,37.5
202106040610,12,4,4,アスティ,セ5,57.0,江田照男,0:2:33.7,1,32.5,10.0,426,[東] 堀井雅広,2500,曇,芝,良,2021年09月25日,2勝クラス,2016104998,00689,12-12-11-11,36.6
