,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020402,1,2,3,ハイエストピーク,牡3,56.0,田辺裕信,0:1:56.8,,8.2,4.0,476,[東] 大和田成,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018104670,01075,5-5-2-2,39.3
202106020402,2,8,15,ウインザナドゥ,牡3,56.0,横山武史,0:1:57.1,2,3.3,2.0,460,[東] 手塚貴久,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018101625,01170,10-10-9-6,39.0
202106020402,3,4,8,リズムオブザナイト,牡3,56.0,Ｍ．デム,0:1:57.2,クビ,4.4,3.0,480,[東] 田中剛,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018104835,05212,3-4-2-2,39.8
202106020402,4,1,2,アナザーヴィータ,牡3,56.0,柴田大知,0:1:57.2,クビ,43.1,7.0,482,[東] 粕谷昌央,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018101623,01009,7-7-5-5,39.5
202106020402,5,7,13,ディヴァインゲート,牡3,56.0,川田将雅,0:1:57.3,クビ,2.9,1.0,480,[東] 武藤善則,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018102097,01088,3-2-2-4,39.9
202106020402,6,4,7,パノティア,牡3,56.0,大野拓弥,0:1:57.3,クビ,9.4,5.0,530,[東] 金成貴史,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018105515,01096,1-1-1-1,40.0
202106020402,7,8,16,フレーゲル,牡3,53.0,小林脩斗,0:1:58.0,4,88.5,10.0,478,[東] 鈴木慎太,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018101462,01183,13-14-13-9,39.5
202106020402,8,6,12,プレイマウント,牡3,56.0,吉田豊,0:1:58.0,クビ,100.3,11.0,520,[東] 田島俊明,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018104822,00733,7-7-5-6,40.2
202106020402,9,7,14,メタモルフォシス,牡3,55.0,木幡育也,0:1:58.2,1.1/2,202.6,13.0,434,[東] 大江原哲,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018102361,01167,7-9-9-9,40.0
202106020402,10,3,5,イポラニ,牝3,54.0,木幡巧也,0:1:58.3,クビ,84.5,9.0,484,[東] 黒岩陽一,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018104526,01162,13-12-9-6,40.2
202106020402,11,3,6,ビーマイセルフ,牝3,54.0,江田照男,0:1:58.5,1.1/4,14.1,6.0,434,[東] 萱野浩二,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018106606,00689,11-10-12-13,40.2
202106020402,12,5,10,アームストロング,牡3,56.0,武士沢友,0:2:00.4,大,332.5,14.0,494,[東] 堀井雅広,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018100905,01029,5-6-7-11,42.4
202106020402,13,6,11,ホワイトハウス,セ3,56.0,嶋田純次,0:2:00.4,ハナ,386.7,15.0,432,[東] 伊藤大士,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018109098,01134,11-12-13-14,41.9
202106020402,14,1,1,ダヴィンチ,牡3,53.0,横山琉人,0:2:00.4,ハナ,73.0,8.0,542,[東] 相沢郁,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018101705,01192,2-2-7-11,42.4
202106020402,15,2,4,オオモリクン,セ3,56.0,嘉藤貴行,0:2:04.3,大,411.5,16.0,424,[東] 中野栄治,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018104003,01051,15-15-15-15,44.3
202106020402,中,5,9,テイエムヒカルオー,牡3,56.0,丸田恭介,,,187.2,12.0,528,[東] 石栗龍彦,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018100949,01117,16-16-16-16,
