,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010405,1,7,14,エイシンチラー,牝3,54.0,横山和生,0:1:35.2,,18.8,8.0,468,[東] 田中剛,1600,曇,芝,良,2021年01月11日,未勝利,2018105947,01140,1-1-1,35.4
202106010405,2,2,4,ウインシャーロット,牝3,54.0,石川裕紀,0:1:35.4,1.1/4,8.2,4.0,488,[東] 和田正一,1600,曇,芝,良,2021年01月11日,未勝利,2018101646,01150,2-2-2,35.4
202106010405,3,1,1,アオイカツマ,牡3,56.0,戸崎圭太,0:1:35.7,1.1/2,13.9,7.0,472,[東] 古賀慎明,1600,曇,芝,良,2021年01月11日,未勝利,2018103916,05386,4-4-3,35.3
202106010405,4,7,13,ラインプリンス,牡3,56.0,武藤雅,0:1:35.7,クビ,6.7,2.0,482,[東] 水野貴広,1600,曇,芝,良,2021年01月11日,未勝利,2018103602,01169,10-6-6,35.0
202106010405,5,5,10,ブレリア,牝3,51.0,秋山稔樹,0:1:35.8,クビ,125.5,14.0,452,[東] 粕谷昌央,1600,曇,芝,良,2021年01月11日,未勝利,2018103534,01181,2-3-3,35.6
202106010405,6,5,9,マオノジーナス,牝3,54.0,田辺裕信,0:1:35.9,クビ,7.3,3.0,444,[東] 黒岩陽一,1600,曇,芝,良,2021年01月11日,未勝利,2018100881,01075,11-10-6,34.8
202106010405,7,8,16,ウェイオブライト,牡3,56.0,大野拓弥,0:1:36.0,3/4,23.0,10.0,494,[東] 高木登,1600,曇,芝,良,2021年01月11日,未勝利,2018103496,01096,4-6-6,35.3
202106010405,8,4,7,ジェミニテソーロ,牡3,56.0,三浦皇成,0:1:36.0,ハナ,8.3,5.0,478,[東] 栗田徹,1600,曇,芝,良,2021年01月11日,未勝利,2018104486,01122,8-10-11,34.9
202106010405,9,6,11,バラードインミラノ,牡3,56.0,柴田大知,0:1:36.1,1/2,2.9,1.0,424,[東] 畠山吉宏,1600,曇,芝,良,2021年01月11日,未勝利,2018110112,01009,8-9-10,35.2
202106010405,10,1,2,コスモカルティエ,牡3,56.0,津村明秀,0:1:36.1,ハナ,49.3,12.0,460,[東] 武藤善則,1600,曇,芝,良,2021年01月11日,未勝利,2018110102,01092,4-4-3,35.7
202106010405,10,4,8,スバラシイヒビ,牡3,55.0,菅原明良,0:1:36.1,同着,19.5,9.0,468,[東] 田村康仁,1600,曇,芝,良,2021年01月11日,未勝利,2018102534,01179,4-6-6,35.4
202106010405,12,3,5,トーセンポラリス,牡3,56.0,石橋脩,0:1:36.3,1.1/2,13.5,6.0,482,[東] 池上昌和,1600,曇,芝,良,2021年01月11日,未勝利,2018105640,01077,13-14-14,34.5
202106010405,13,3,6,コスモセレナ,牡3,56.0,丹内祐次,0:1:36.5,1.1/4,137.4,15.0,474,[東] 田村康仁,1600,曇,芝,良,2021年01月11日,未勝利,2018102671,01091,11-12-11,35.1
202106010405,14,8,15,ピアチェーレ,牝3,54.0,横山武史,0:1:36.8,1.3/4,60.8,13.0,434,[東] 菊沢隆徳,1600,曇,芝,良,2021年01月11日,未勝利,2018104950,01170,15-14-14,34.9
202106010405,15,2,3,グランエース,牡3,56.0,野中悠太,0:1:37.1,2,431.5,16.0,420,[東] 粕谷昌央,1600,曇,芝,良,2021年01月11日,未勝利,2018106006,01158,13-13-13,35.6
202106010405,16,6,12,クインズムーン,牝3,54.0,丸山元気,0:1:37.1,アタマ,28.0,11.0,444,[東] 中川公成,1600,曇,芝,良,2021年01月11日,未勝利,2018110010,01127,16-16-16,34.8
