,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040905,1,4,6,ダノンティアラ,牝2,54.0,川田将雅,0:1:52.6,,13.6,3.0,438,[東] 大竹正博,1800,曇,芝,稍重,2021年10月03日,新馬,2019105214,01088,2-2-2-1,34.0
202106040905,2,4,5,ウインバグース,牡2,55.0,和田竜二,0:1:52.7,3/4,4.9,2.0,478,[西] 西園正都,1800,曇,芝,稍重,2021年10月03日,新馬,2019100210,01018,4-5-5-5,33.8
202106040905,3,5,7,ロムレーン,牡2,55.0,藤岡佑介,0:1:53.1,2.1/2,14.7,4.0,484,[東] 堀宣行,1800,曇,芝,稍重,2021年10月03日,新馬,2019105231,01093,8-7-8-7,34.1
202106040905,4,8,13,マイネルカグラ,牡2,55.0,丹内祐次,0:1:53.1,クビ,36.0,7.0,490,[東] 相沢郁,1800,曇,芝,稍重,2021年10月03日,新馬,2019100773,01091,6-5-4-3,34.3
202106040905,5,7,11,ウィズグレイス,牝2,54.0,ルメール,0:1:53.2,クビ,1.5,1.0,450,[東] 国枝栄,1800,曇,芝,稍重,2021年10月03日,新馬,2019104705,05339,8-9-9-8,34.0
202106040905,6,6,10,サトノブレス,牝2,54.0,戸崎圭太,0:1:53.3,1,48.6,8.0,492,[東] 大和田成,1800,曇,芝,稍重,2021年10月03日,新馬,2019104623,05386,2-3-2-3,34.6
202106040905,7,7,12,パフオブウインド,牡2,52.0,原優介,0:1:53.9,3.1/2,220.3,14.0,466,[東] 小桧山悟,1800,曇,芝,稍重,2021年10月03日,新馬,2019104222,01184,14-14-13-12,34.4
202106040905,8,3,3,ジャンポール,牡2,55.0,菊沢一樹,0:1:54.0,1/2,93.9,10.0,438,[東] 柄崎孝,1800,曇,芝,稍重,2021年10月03日,新馬,2019103848,01161,4-3-5-5,35.1
202106040905,9,5,8,タフトテソーロ,牡2,55.0,鮫島克駿,0:1:54.0,クビ,16.1,5.0,462,[東] 高木登,1800,曇,芝,稍重,2021年10月03日,新馬,2019103663,01157,7-7-9-8,34.9
202106040905,10,2,2,ケイティマジック,牡2,55.0,内田博幸,0:1:54.0,アタマ,147.2,13.0,464,[東] 清水英克,1800,曇,芝,稍重,2021年10月03日,新馬,2019102785,00422,12-11-11-8,34.7
202106040905,11,3,4,ヴィブラツィオーネ,牡2,55.0,田辺裕信,0:1:54.2,1,85.3,9.0,446,[東] 辻哲英,1800,曇,芝,稍重,2021年10月03日,新馬,2019104928,01075,13-13-13-12,34.7
202106040905,12,1,1,サクソフォン,牡2,55.0,横山和生,0:1:54.8,3.1/2,115.1,12.0,416,[東] 田村康仁,1800,曇,芝,稍重,2021年10月03日,新馬,2019105944,01140,1-1-1-2,36.2
202106040905,13,8,14,フーライラ,牡2,52.0,永野猛蔵,0:1:55.0,1.1/4,113.3,11.0,432,[東] 黒岩陽一,1800,曇,芝,稍重,2021年10月03日,新馬,2019100389,01188,8-9-5-8,36.1
202106040905,14,6,9,ゴールドルパン,牡2,55.0,横山武史,0:1:56.4,8,18.1,6.0,470,[東] 栗田徹,1800,曇,芝,稍重,2021年10月03日,新馬,2019105981,01170,11-11-11-14,37.1
