,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050612,1,4,4,ボーンジーニアス,牡3,55.0,田辺裕信,0:2:34.1,,2.5,1.0,456,[東] 小西一男,2500,晴,芝,良,2021年12月19日,1勝クラス,2018104395,01075,6-6-7-7,34.7
202106050612,2,7,10,スワーヴエルメ,牡3,55.0,石橋脩,0:2:34.1,1/2,2.8,2.0,526,[東] 堀宣行,2500,晴,芝,良,2021年12月19日,1勝クラス,2018104877,01077,3-3-3-3,35.5
202106050612,3,7,11,エリカヴァレリア,牝3,53.0,三浦皇成,0:2:34.8,4,5.5,3.0,460,[西] 杉山晴紀,2500,晴,芝,良,2021年12月19日,1勝クラス,2018104558,01122,6-6-6-4,35.6
202106050612,4,2,2,サンデイビス,牡3,55.0,松岡正海,0:2:35.0,1,13.1,5.0,504,[東] 藤原辰雄,2500,晴,芝,良,2021年12月19日,1勝クラス,2018100297,01085,2-2-2-2,36.7
202106050612,5,3,3,ヴォリアーモ,牝4,55.0,野中悠太,0:2:35.1,1/2,42.8,8.0,476,[東] 木村哲也,2500,晴,芝,良,2021年12月19日,1勝クラス,2017105619,01158,5-5-5-4,36.1
202106050612,6,1,1,マベルロンジュ,牝4,55.0,武藤雅,0:2:35.1,ハナ,27.2,7.0,460,[東] 水野貴広,2500,晴,芝,良,2021年12月19日,1勝クラス,2017100389,01169,4-3-3-4,36.4
202106050612,7,8,12,ギンノサジ,牝3,53.0,柴田大知,0:2:35.4,2,74.8,11.0,466,[東] 松永康利,2500,晴,芝,良,2021年12月19日,1勝クラス,2018102163,01009,8-8-7-9,36.0
202106050612,8,5,6,ゼンダンピューマ,セ3,55.0,勝浦正樹,0:2:35.4,ハナ,19.9,6.0,454,[東] 藤原辰雄,2500,晴,芝,良,2021年12月19日,1勝クラス,2018100430,01025,11-10-7-7,36.0
202106050612,9,8,13,エクセレントラン,セ4,54.0,横山琉人,0:2:35.6,1.1/4,68.1,10.0,476,[東] 大江原哲,2500,晴,芝,良,2021年12月19日,1勝クラス,2017105910,01192,12-12-10-9,35.9
202106050612,10,4,5,ウインローズブーケ,牝4,55.0,丹内祐次,0:2:36.0,2.1/2,11.7,4.0,446,[西] 吉田直弘,2500,晴,芝,良,2021年12月19日,1勝クラス,2017101451,01091,1-1-1-1,38.0
202106050612,11,6,9,ルージュフェリーク,牝3,53.0,大野拓弥,0:2:36.4,2,48.9,9.0,452,[東] 尾関知人,2500,晴,芝,良,2021年12月19日,1勝クラス,2018104846,01096,10-10-10-9,36.7
202106050612,12,5,7,シゲルシイタケ,牡6,55.0,山田敬士,0:2:36.4,クビ,259.7,12.0,468,[東] 中野栄治,2500,晴,芝,良,2021年12月19日,1勝クラス,2015103488,01173,8-8-10-12,36.7
202106050612,13,6,8,ベストユエンモン,牡4,57.0,丸田恭介,0:2:47.3,大,312.8,13.0,468,[東] 宗像義忠,2500,晴,芝,良,2021年12月19日,1勝クラス,2017103823,01117,12-12-13-13,46.3
