,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040603,1,3,3,フルオール,牡2,54.0,Ｍ．デム,0:1:57.0,,2.7,1.0,444,[東] 斎藤誠,1800,曇,ダート,良,2021年09月25日,新馬,2019102143,05212,2-2-3-2,38.7
202106040603,2,8,10,カフェカルマ,牡2,54.0,内田博幸,0:1:57.1,3/4,6.0,4.0,514,[東] 古賀慎明,1800,曇,ダート,良,2021年09月25日,新馬,2019103309,00422,2-2-2-2,39.0
202106040603,3,2,2,リバーサルバレット,牡2,54.0,田辺裕信,0:1:57.4,2,3.7,2.0,482,[東] 久保田貴,1800,曇,ダート,良,2021年09月25日,新馬,2019106146,01075,1-1-1-1,39.4
202106040603,4,5,5,タマモバンケット,牝2,54.0,菊沢一樹,0:1:57.5,クビ,20.2,5.0,482,[東] 菊沢隆徳,1800,曇,ダート,良,2021年09月25日,新馬,2019106688,01161,9-9-6-5,38.5
202106040603,5,6,7,ニシノミッツ,セ2,54.0,勝浦正樹,0:2:00.4,大,73.2,9.0,488,[東] 武市康男,1800,曇,ダート,良,2021年09月25日,新馬,2019100941,01025,7-7-9-8,41.0
202106040603,6,6,6,ノアペルーサ,牡2,51.0,横山琉人,0:2:00.6,3/4,150.3,11.0,502,[東] 大江原哲,1800,曇,ダート,良,2021年09月25日,新馬,2019102296,01192,9-9-10-9,40.9
202106040603,7,1,1,レインツリー,牝2,54.0,横山武史,0:2:00.6,アタマ,5.1,3.0,450,[東] 中舘英二,1800,曇,ダート,良,2021年09月25日,新馬,2019103147,01170,5-5-5-5,41.9
202106040603,8,4,4,ハートオンシューズ,牡2,54.0,横山和生,0:2:00.8,1.1/4,25.2,7.0,448,[西] 安田翔伍,1800,曇,ダート,良,2021年09月25日,新馬,2019106889,01140,11-11-10-10,41.1
202106040603,9,7,8,パワーエンブレム,牡2,54.0,宮崎北斗,0:2:00.8,アタマ,28.5,8.0,506,[東] 中川公成,1800,曇,ダート,良,2021年09月25日,新馬,2019106702,01118,7-7-6-7,41.7
202106040603,10,8,11,シエリナロッジ,牝2,54.0,丹内祐次,0:2:01.3,3,107.9,10.0,462,[東] 青木孝文,1800,曇,ダート,良,2021年09月25日,新馬,2019109108,01091,4-4-3-4,43.0
202106040603,11,7,9,アイスフォーゲル,牝2,54.0,津村明秀,0:2:03.8,大,23.9,6.0,500,[東] 相沢郁,1800,曇,ダート,良,2021年09月25日,新馬,2019104519,01092,5-6-6-10,44.7
