,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050509,1,7,8,ティーガーデン,牡2,55.0,横山武史,0:1:35.1,,4.8,3.0,504,[東] 萩原清,1600,晴,芝,稍重,2021年12月18日,1勝クラス,2019105529,01170,4-5-3,35.6
202106050509,2,8,9,ロードカテドラル,牡2,55.0,菅原明良,0:1:35.1,クビ,5.4,4.0,482,[東] 斎藤誠,1600,晴,芝,稍重,2021年12月18日,1勝クラス,2019103014,01179,1-2-2,35.8
202106050509,3,5,5,アンクロワ,牝2,54.0,横山和生,0:1:35.2,クビ,6.8,5.0,420,[東] 伊坂重信,1600,晴,芝,稍重,2021年12月18日,1勝クラス,2019105060,01140,2-1-1,36.1
202106050509,4,2,2,エンタングルメント,牝2,54.0,田辺裕信,0:1:35.5,2,4.5,2.0,474,[西] 昆貢,1600,晴,芝,稍重,2021年12月18日,1勝クラス,2019110045,01075,7-6-7,35.8
202106050509,5,6,6,ラッピングカラーズ,牝2,54.0,石川裕紀,0:1:35.6,1,26.9,7.0,472,[東] 高橋祥泰,1600,晴,芝,稍重,2021年12月18日,1勝クラス,2019100207,01150,2-2-3,36.2
202106050509,6,4,4,ハッピープリベイル,牡2,55.0,三浦皇成,0:1:35.7,クビ,8.9,6.0,480,[東] 古賀史生,1600,晴,芝,稍重,2021年12月18日,1勝クラス,2019103555,01122,10-9-7,35.8
202106050509,7,3,3,ダノンティアラ,牝2,54.0,ルメール,0:1:35.7,アタマ,4.1,1.0,428,[東] 大竹正博,1600,晴,芝,稍重,2021年12月18日,1勝クラス,2019105214,05339,4-6-3,36.0
202106050509,8,7,7,ガトーフレーズ,牝2,54.0,丹内祐次,0:1:35.8,3/4,146.2,9.0,428,[東] 清水英克,1600,晴,芝,稍重,2021年12月18日,1勝クラス,2019100783,01091,8-8-9,36.0
202106050509,9,8,10,コウキ,牡2,55.0,柴田大知,0:1:36.4,3.1/2,32.3,8.0,472,[東] 上原博之,1600,晴,芝,稍重,2021年12月18日,1勝クラス,2019102104,01009,4-2-3,37.0
202106050509,10,1,1,トゥルーブルー,牡2,55.0,勝浦正樹,0:1:36.7,1.1/2,286.1,10.0,428,[東] 的場均,1600,晴,芝,稍重,2021年12月18日,1勝クラス,2019100039,01025,8-9-10,36.8
