,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010509,1,7,9,スライリー,牝3,54.0,石川裕紀,0:1:36.1,,38.4,8.0,424,[東] 相沢郁,1600,晴,芝,良,2021年01月16日,1勝クラス,2018100487,01150,6-5-4,34.4
202106010509,2,6,7,アナザーリリック,牝3,54.0,津村明秀,0:1:36.1,アタマ,7.3,5.0,486,[東] 林徹,1600,晴,芝,良,2021年01月16日,1勝クラス,2018104914,01092,8-8-7,34.2
202106010509,3,7,10,ストゥーティ,牝3,54.0,石橋脩,0:1:36.2,3/4,3.8,2.0,426,[西] 奥村豊,1600,晴,芝,良,2021年01月16日,1勝クラス,2018105347,01077,9-10-10,34.0
202106010509,4,8,11,ミヤビハイディ,牝3,54.0,吉田豊,0:1:36.3,1/2,6.6,4.0,478,[東] 高橋文雅,1600,晴,芝,良,2021年01月16日,1勝クラス,2018103849,00733,4-3-2,34.8
202106010509,5,6,8,シゲルオテンバ,牝3,54.0,三浦皇成,0:1:36.3,アタマ,13.3,7.0,434,[東] 松山将樹,1600,晴,芝,良,2021年01月16日,1勝クラス,2018104745,01122,10-11-11,33.8
202106010509,6,4,4,グローリアスカペラ,牝3,54.0,Ｍ．デム,0:1:36.5,3/4,3.7,1.0,512,[東] 土田稔,1600,晴,芝,良,2021年01月16日,1勝クラス,2018101804,05212,12-8-7,34.6
202106010509,7,8,12,エコロデイジー,牝3,54.0,蛯名正義,0:1:36.7,1.1/4,8.8,6.0,474,[西] 牧浦充徳,1600,晴,芝,良,2021年01月16日,1勝クラス,2018109052,00663,1-1-1,35.4
202106010509,8,3,3,アラビアンナイト,牝3,54.0,横山武史,0:1:37.1,2.1/2,5.5,3.0,428,[東] 田村康仁,1600,晴,芝,良,2021年01月16日,1勝クラス,2018100226,01170,4-5-4,35.4
202106010509,9,5,5,ジェネシスムーン,牝3,54.0,柴田大知,0:1:37.3,1.1/2,375.6,11.0,428,[地] 伊藤滋規,1600,晴,芝,良,2021年01月16日,1勝クラス,2018106653,01009,10-12-12,34.3
202106010509,10,5,6,サナティオ,牝3,54.0,大野拓弥,0:1:37.4,1/2,62.1,10.0,388,[西] 清水久詞,1600,晴,芝,良,2021年01月16日,1勝クラス,2018102044,01096,2-2-2,36.0
202106010509,11,1,1,トーセンマリア,牝3,54.0,武士沢友,0:1:37.5,クビ,377.4,12.0,464,[東] 古賀史生,1600,晴,芝,良,2021年01月16日,1勝クラス,2018105644,01029,6-7-7,35.7
202106010509,12,2,2,キョウエイロナ,牝3,54.0,丸山元気,0:1:37.5,ハナ,61.7,9.0,422,[東] 萱野浩二,1600,晴,芝,良,2021年01月16日,1勝クラス,2018104298,01127,2-3-4,35.9
