,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020212,1,8,15,ロワマージュ,牡4,56.0,ルメール,0:1:54.6,,4.1,2.0,492,[東] 池上昌和,1800,晴,ダート,良,2021年02月28日,2勝クラス,2017106568,05339,10-10-8-8,38.4
202106020212,2,4,7,セイヴァリアント,牡5,57.0,三浦皇成,0:1:54.6,クビ,5.5,3.0,516,[東] 岩戸孝樹,1800,晴,ダート,良,2021年02月28日,2勝クラス,2016103657,01122,14-14-13-13,38.1
202106020212,3,8,16,ヤマニンバンタジオ,セ7,57.0,嘉藤貴行,0:1:55.0,2.1/2,12.8,4.0,542,[東] 田島俊明,1800,晴,ダート,良,2021年02月28日,2勝クラス,2014100566,01051,10-11-8-8,38.9
202106020212,4,3,6,エピックスター,セ6,57.0,石橋脩,0:1:55.0,ハナ,16.5,6.0,440,[東] 田村康仁,1800,晴,ダート,良,2021年02月28日,2勝クラス,2015102164,01077,12-12-11-10,38.6
202106020212,5,3,5,グリニッジシチー,セ5,57.0,石川裕紀,0:1:55.0,ハナ,22.5,8.0,462,[東] 相沢郁,1800,晴,ダート,良,2021年02月28日,2勝クラス,2016100161,01150,3-3-2-2,39.5
202106020212,6,7,14,バルサミックムーン,セ4,56.0,吉田豊,0:1:55.1,クビ,2.5,1.0,502,[東] 武藤善則,1800,晴,ダート,良,2021年02月28日,2勝クラス,2017104921,00733,4-4-2-1,39.7
202106020212,7,6,11,インザバブル,牡8,57.0,内田博幸,0:1:55.3,1.1/4,76.7,12.0,498,[東] 新開幸一,1800,晴,ダート,良,2021年02月28日,2勝クラス,2013105264,00422,6-6-4-4,39.6
202106020212,8,4,8,キョウエイパラスト,牡4,56.0,横山武史,0:1:55.3,アタマ,17.1,7.0,516,[東] 中川公成,1800,晴,ダート,良,2021年02月28日,2勝クラス,2017105750,01170,13-13-14-14,38.5
202106020212,9,5,9,グログラン,牝6,55.0,武士沢友,0:1:55.5,1.1/4,53.8,11.0,480,[東] 林徹,1800,晴,ダート,良,2021年02月28日,2勝クラス,2015103592,01029,8-8-7-4,39.6
202106020212,10,7,13,キャベンディッシュ,牡6,56.0,木幡育也,0:1:55.9,2.1/2,113.8,14.0,512,[東] 小桧山悟,1800,晴,ダート,良,2021年02月28日,2勝クラス,2015101512,01167,16-16-15-16,38.8
202106020212,11,6,12,ビップデヴィット,牡6,57.0,北村宏司,0:1:56.0,クビ,28.8,9.0,514,[東] 宮田敬介,1800,晴,ダート,良,2021年02月28日,2勝クラス,2015102208,01043,4-5-4-4,40.2
202106020212,12,2,3,デストロイ,牡7,57.0,丸山元気,0:1:56.1,1/2,263.5,15.0,522,[東] 高橋裕,1800,晴,ダート,良,2021年02月28日,2勝クラス,2014106286,01127,14-15-15-14,39.0
202106020212,13,2,4,ヒイロメープル,牡4,56.0,木幡巧也,0:1:56.2,クビ,320.5,16.0,496,[東] 林徹,1800,晴,ダート,良,2021年02月28日,2勝クラス,2017105803,01162,1-2-4-4,40.5
202106020212,14,1,2,ポートロイヤル,セ5,57.0,大野拓弥,0:1:56.2,クビ,31.9,10.0,470,[東] 高柳瑞樹,1800,晴,ダート,良,2021年02月28日,2勝クラス,2016105007,01096,6-6-8-10,40.1
202106020212,15,1,1,ゴーインピース,牝5,52.0,小林脩斗,0:1:56.4,1,111.8,13.0,448,[東] 手塚貴久,1800,晴,ダート,良,2021年02月28日,2勝クラス,2016103102,01183,8-8-11-10,40.1
202106020212,16,5,10,ブルーノジュネス,牡4,56.0,田中勝春,0:1:58.5,大,12.9,5.0,504,[東] 宗像義忠,1800,晴,ダート,良,2021年02月28日,2勝クラス,2017104442,00684,2-1-1-2,43.1
