,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010602,1,7,14,フミチャン,牝3,54.0,三浦皇成,0:1:57.6,,1.7,1.0,472,[東] 鹿戸雄一,1800,曇,ダート,良,2021年01月17日,未勝利,2018105819,01122,5-3-3-2,39.5
202106010602,2,8,16,サクラカレント,牝3,54.0,石橋脩,0:1:58.0,2.1/2,4.7,2.0,486,[東] 金成貴史,1800,曇,ダート,良,2021年01月17日,未勝利,2018104016,01077,2-2-2-1,40.2
202106010602,3,8,15,エターナルルビー,牝3,54.0,木幡巧也,0:1:58.2,1.1/4,42.2,8.0,424,[東] 宗像義忠,1800,曇,ダート,良,2021年01月17日,未勝利,2018102121,01162,3-5-3-4,40.0
202106010602,4,4,8,キュン,牝3,54.0,岩田望来,0:1:58.2,ハナ,6.5,3.0,462,[東] 戸田博文,1800,曇,ダート,良,2021年01月17日,未勝利,2018102433,01174,9-9-8-8,39.3
202106010602,5,4,7,ウインジュノー,牝3,54.0,石川裕紀,0:1:58.3,1/2,24.1,6.0,510,[東] 松山将樹,1800,曇,ダート,良,2021年01月17日,未勝利,2018101624,01150,9-10-9-9,39.1
202106010602,6,7,13,テイエムユキマイ,牝3,54.0,丸田恭介,0:1:58.4,1/2,22.4,5.0,434,[東] 石栗龍彦,1800,曇,ダート,良,2021年01月17日,未勝利,2018103074,01117,14-14-9-9,39.2
202106010602,7,6,12,プレカーリー,牝3,54.0,嶋田純次,0:1:58.7,2,46.7,10.0,402,[東] 大和田成,1800,曇,ダート,良,2021年01月17日,未勝利,2018106609,01134,1-1-1-2,40.9
202106010602,8,3,5,ヤエノリバー,牝3,51.0,小林脩斗,0:1:58.9,3/4,93.4,13.0,438,[東] 小野次郎,1800,曇,ダート,良,2021年01月17日,未勝利,2018102692,01183,3-3-6-6,40.2
202106010602,9,1,2,ブリングトゥライフ,牝3,54.0,津村明秀,0:1:58.9,クビ,44.8,9.0,466,[東] 手塚貴久,1800,曇,ダート,良,2021年01月17日,未勝利,2018105398,01092,9-10-12-11,39.4
202106010602,10,5,10,ニシノフレデリカ,牝3,54.0,武藤雅,0:1:59.0,クビ,66.7,11.0,446,[東] 斎藤誠,1800,曇,ダート,良,2021年01月17日,未勝利,2018102656,01169,6-6-5-5,40.5
202106010602,11,2,4,スクリーンマドンナ,牝3,54.0,田辺裕信,0:1:59.1,3/4,14.9,4.0,456,[東] 和田勇介,1800,曇,ダート,良,2021年01月17日,未勝利,2018104564,01075,6-6-7-6,40.3
202106010602,12,2,3,ベルベデール,牝3,54.0,野中悠太,0:1:59.3,1.1/2,105.2,14.0,452,[東] 根本康広,1800,曇,ダート,良,2021年01月17日,未勝利,2018102483,01158,14-15-15-15,39.2
202106010602,13,1,1,アッシュゲイル,牝3,54.0,吉田豊,0:1:59.8,3,39.8,7.0,452,[東] 土田稔,1800,曇,ダート,良,2021年01月17日,未勝利,2018101491,00733,12-12-13-11,40.1
202106010602,14,3,6,フリーダムライター,牝3,51.0,原優介,0:1:59.8,アタマ,75.5,12.0,476,[東] 国枝栄,1800,曇,ダート,良,2021年01月17日,未勝利,2018104101,01184,6-8-9-13,40.6
202106010602,15,5,9,イッツライフ,牝3,54.0,杉原誠人,0:2:00.1,1.3/4,217.9,15.0,452,[東] 伊藤伸一,1800,曇,ダート,良,2021年01月17日,未勝利,2018106604,01135,12-12-13-13,40.4
202106010602,16,6,11,ペイシャキララ,牝3,54.0,武士沢友,0:2:01.3,7,290.1,16.0,394,[東] 石栗龍彦,1800,曇,ダート,良,2021年01月17日,未勝利,2018105994,01029,16-16-15-16,41.2
