,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020810,1,2,4,アポロビビ,牡5,55.0,吉田豊,0:1:11.0,,7.6,4.0,464,[東] 中舘英二,1200,雨,ダート,重,2021年03月21日,オープン,2016103518,00733,9-6,36.3
202106020810,2,8,16,ウルトラマリン,牝4,52.0,横山典弘,0:1:11.5,2.1/2,5.0,2.0,484,[西] 今野貞一,1200,雨,ダート,重,2021年03月21日,オープン,2017103718,00660,7-6,36.9
202106020810,3,4,7,ロードラズライト,セ6,54.0,津村明秀,0:1:11.5,クビ,18.4,10.0,448,[西] 浅見秀一,1200,雨,ダート,重,2021年03月21日,オープン,2015102391,01092,12-13,36.5
202106020810,4,1,2,メイショウテンセイ,牡7,54.0,森裕太朗,0:1:11.5,アタマ,11.1,5.0,524,[西] 松永昌博,1200,雨,ダート,重,2021年03月21日,オープン,2014102844,01165,11-10,36.7
202106020810,5,6,11,ヒロシゲゴールド,牡6,57.0,北村宏司,0:1:11.6,1/2,13.8,8.0,470,[西] 北出成人,1200,雨,ダート,重,2021年03月21日,オープン,2015102403,01043,3-3,37.6
202106020810,6,5,10,ロードエース,牡6,54.0,木幡巧也,0:1:11.6,ハナ,78.7,13.0,504,[西] 松下武士,1200,雨,ダート,重,2021年03月21日,オープン,2015105225,01162,5-5,37.4
202106020810,7,2,3,ロンドンテソーロ,牡5,55.0,大野拓弥,0:1:11.8,3/4,12.1,6.0,516,[東] 栗田徹,1200,雨,ダート,重,2021年03月21日,オープン,2016110106,01096,7-9,37.2
202106020810,8,1,1,サイクロトロン,牡4,55.0,横山武史,0:1:12.0,1.1/2,6.0,3.0,520,[西] 音無秀孝,1200,雨,ダート,重,2021年03月21日,オープン,2017105282,01170,2-1,38.2
202106020810,9,7,13,タガノアム,牝6,52.0,岡田祥嗣,0:1:12.0,アタマ,35.3,12.0,496,[西] 浅見秀一,1200,雨,ダート,重,2021年03月21日,オープン,2015100512,05429,14-14,36.7
202106020810,10,7,14,ミッキースピリット,牡5,54.0,柴田大知,0:1:12.1,1/2,90.7,14.0,494,[西] 音無秀孝,1200,雨,ダート,重,2021年03月21日,オープン,2016104834,01009,9-10,37.4
202106020810,11,6,12,コパノフィーリング,牝4,53.0,池添謙一,0:1:12.2,3/4,12.3,7.0,446,[西] 宮徹,1200,雨,ダート,重,2021年03月21日,オープン,2017103997,01032,4-4,38.1
202106020810,12,5,9,キングハート,牡8,55.0,菅原明良,0:1:12.6,2.1/2,97.0,15.0,504,[東] 尾形和幸,1200,雨,ダート,重,2021年03月21日,オープン,2013101315,01179,15-15,36.9
202106020810,13,4,8,ハングリーベン,牡7,53.0,江田照男,0:1:12.7,1/2,155.8,16.0,446,[東] 武井亮,1200,雨,ダート,重,2021年03月21日,オープン,2014100668,00689,12-12,37.8
202106020810,14,3,5,ジャスパープリンス,牡6,56.0,戸崎圭太,0:1:13.1,2,4.5,1.0,500,[西] 森秀行,1200,雨,ダート,重,2021年03月21日,オープン,2015110073,05386,1-2,39.3
202106020810,15,8,15,ヒラソール,セ5,54.0,田中勝春,0:1:13.7,3.1/2,16.8,9.0,480,[西] 加用正,1200,雨,ダート,重,2021年03月21日,オープン,2016104057,00684,16-16,36.8
202106020810,16,3,6,ライオンボス,牡6,57.0,藤田菜七,0:1:14.1,2.1/2,32.1,11.0,548,[東] 和田正一,1200,雨,ダート,重,2021年03月21日,オープン,2015100416,01164,5-6,39.9
