,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020708,1,3,3,マイネルレオーネ,牡9,60.0,平沢健治,0:3:45.9,,7.3,4.0,406,[西] 清水久詞,3350,曇,障害,良,2021年03月20日,オープン,2012103532,01067,4-3-3-3,13.5
202106020708,2,8,14,トラスト,牡7,60.0,熊沢重文,0:3:46.2,1.3/4,3.1,2.0,516,[西] 長谷川浩,3350,曇,障害,良,2021年03月20日,オープン,2014100465,00652,1-1-1-1,13.5
202106020708,3,2,2,マサハヤドリーム,セ9,60.0,森一馬,0:3:46.5,1.3/4,4.8,3.0,466,[西] 今野貞一,3350,曇,障害,良,2021年03月20日,オープン,2012104463,01139,2-2-2-2,13.5
202106020708,4,8,13,ヒロシゲセブン,牡6,60.0,高田潤,0:3:46.7,1.1/2,2.5,1.0,526,[西] 北出成人,3350,曇,障害,良,2021年03月20日,オープン,2015101212,01046,5-5-7-6,13.5
202106020708,5,1,1,キングテセウス,牡5,60.0,草野太郎,0:3:47.0,1.1/2,24.3,6.0,520,[東] 木村哲也,3350,曇,障害,良,2021年03月20日,オープン,2016104473,01113,6-6-5-3,13.6
202106020708,6,3,4,ザメイダン,牡5,60.0,金子光希,0:3:47.2,1,40.4,8.0,492,[東] 新開幸一,3350,曇,障害,良,2021年03月20日,オープン,2016104335,01052,8-8-9-10,13.6
202106020708,7,5,8,ファイアプルーフ,牡6,60.0,大江原圭,0:3:47.3,1/2,226.2,13.0,526,[東] 根本康広,3350,曇,障害,良,2021年03月20日,オープン,2015103291,01120,13-13-9-8,13.6
202106020708,8,4,6,シングンオフビート,セ6,60.0,石神深一,0:3:47.3,アタマ,36.5,7.0,460,[東] 伊坂重信,3350,曇,障害,良,2021年03月20日,オープン,2015101885,01059,11-12-11-10,13.6
202106020708,9,6,9,カポラヴォーロ,セ6,60.0,五十嵐雄,0:3:47.4,1/2,17.8,5.0,510,[東] 堀井雅広,3350,曇,障害,良,2021年03月20日,オープン,2015110005,01069,7-7-5-6,13.6
202106020708,10,7,11,ウインリベロ,牡6,60.0,上野翔,0:3:47.6,1.1/4,106.5,10.0,436,[東] 水野貴広,3350,曇,障害,良,2021年03月20日,オープン,2015100244,01087,9-8-7-8,13.6
202106020708,11,5,7,ディオーネプリンス,牡5,60.0,北沢伸也,0:3:48.0,2.1/2,107.8,11.0,460,[西] 森田直行,3350,曇,障害,良,2021年03月20日,オープン,2016100084,00691,11-10-12-12,13.6
202106020708,12,4,5,ミュートエアー,牡8,60.0,伴啓太,0:3:48.4,2.1/2,191.1,12.0,468,[東] 岩戸孝樹,3350,曇,障害,良,2021年03月20日,オープン,2013104007,01149,3-3-3-3,13.6
202106020708,13,6,10,フィールインラヴ,セ6,60.0,中村将之,0:3:48.7,1.1/2,50.5,9.0,436,[西] 浅見秀一,3350,曇,障害,良,2021年03月20日,オープン,2015105210,01101,10-10-12-13,13.7
202106020708,14,7,12,ボランテレオ,牡5,60.0,三津谷隼,0:3:50.0,8,359.7,14.0,498,[西] 森田直行,3350,曇,障害,良,2021年03月20日,オープン,2016102096,01159,14-14-14-14,13.7
