,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020611,1,5,8,アナザーリリック,牝3,54.0,津村明秀,0:1:34.8,,6.3,3.0,484,[東] 林徹,1600,晴,芝,重,2021年03月14日,オープン,2018104914,01092,10-11-4,36.3
202106020611,2,3,4,ジネストラ,牝3,54.0,北村宏司,0:1:34.9,3/4,11.5,6.0,440,[東] 鹿戸雄一,1600,晴,芝,重,2021年03月14日,オープン,2018105174,01043,2-3-2,37.0
202106020611,3,3,5,ルチェカリーナ,牝3,54.0,戸崎圭太,0:1:35.4,3,3.8,1.0,452,[西] 高橋義忠,1600,晴,芝,重,2021年03月14日,オープン,2018101486,05386,13-14-13,36.6
202106020611,4,8,15,グローリアスカペラ,牝3,54.0,内田博幸,0:1:35.5,3/4,26.4,11.0,510,[東] 土田稔,1600,晴,芝,重,2021年03月14日,オープン,2018101804,00422,10-7-4,37.2
202106020611,5,8,14,スマイルアモーレ,牝3,54.0,木幡巧也,0:1:35.7,3/4,117.3,13.0,434,[東] 加藤士津,1600,晴,芝,重,2021年03月14日,オープン,2018105992,01162,13-15-13,36.7
202106020611,6,6,10,レッジャードロ,牝3,54.0,藤田菜七,0:1:35.7,クビ,20.6,10.0,428,[東] 戸田博文,1600,晴,芝,重,2021年03月14日,オープン,2018100188,01164,15-11-9,37.1
202106020611,7,2,2,スンリ,牝3,54.0,横山武史,0:1:35.7,クビ,11.0,5.0,460,[西] 清水久詞,1600,晴,芝,重,2021年03月14日,オープン,2018101452,01170,3-4-4,37.6
202106020611,8,7,13,トゥルーアート,牝3,54.0,三浦皇成,0:1:35.8,1/2,9.6,4.0,462,[東] 大竹正博,1600,晴,芝,重,2021年03月14日,オープン,2018104921,01122,8-7-9,37.4
202106020611,9,6,11,ベッラノーヴァ,牝3,54.0,石橋脩,0:1:36.3,3,4.0,2.0,400,[東] 金成貴史,1600,晴,芝,重,2021年03月14日,オープン,2018105253,01077,7-6-4,38.1
202106020611,10,5,9,スイートクラウン,牝3,54.0,柴田善臣,0:1:36.3,ハナ,150.4,15.0,462,[東] 石毛善彦,1600,晴,芝,重,2021年03月14日,オープン,2018100530,00641,3-2-2,38.5
202106020611,11,4,6,リュクスフレンド,牝3,54.0,横山和生,0:1:36.5,3/4,16.9,9.0,462,[東] 加藤士津,1600,晴,芝,重,2021年03月14日,オープン,2018104537,01140,5-4-4,38.5
202106020611,11,7,12,カイトゲニー,牝3,54.0,石川裕紀,0:1:36.5,同着,15.4,7.0,474,[東] 和田雄二,1600,晴,芝,重,2021年03月14日,オープン,2018102365,01150,1-1-1,38.9
202106020611,13,2,3,フローズンカクテル,牝3,54.0,吉田豊,0:1:36.6,3/4,125.4,14.0,446,[東] 小手川準,1600,晴,芝,重,2021年03月14日,オープン,2018104565,00733,8-13-15,37.9
202106020611,14,4,7,ネクストストーリー,牝3,54.0,杉原誠人,0:1:36.6,クビ,16.5,8.0,486,[東] 中川公成,1600,晴,芝,重,2021年03月14日,オープン,2018106603,01135,10-7-9,38.2
202106020611,15,1,1,プレフェリータ,牝3,54.0,菅原明良,0:1:37.0,2.1/2,84.0,12.0,468,[東] 萩原清,1600,晴,芝,重,2021年03月14日,オープン,2018105460,01179,5-7-9,38.7
