,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020612,1,4,8,サイヤダンサー,牡4,57.0,三浦皇成,0:1:11.7,,5.6,3.0,456,[東] 深山雅史,1200,晴,ダート,重,2021年03月14日,1勝クラス,2017101571,01122,2-2,38.0
202106020612,2,7,14,コーラルティアラ,牝4,55.0,津村明秀,0:1:11.8,1/2,12.1,6.0,464,[東] 和田勇介,1200,晴,ダート,重,2021年03月14日,1勝クラス,2017102990,01092,13-10,36.9
202106020612,3,6,12,ナムラブル,牡5,57.0,丸田恭介,0:1:11.8,クビ,18.8,8.0,494,[東] 石栗龍彦,1200,晴,ダート,重,2021年03月14日,1勝クラス,2016101485,01117,3-3,38.0
202106020612,4,4,7,ペイシャリルキス,セ5,57.0,北村宏司,0:1:11.9,クビ,5.1,2.0,482,[東] 本間忍,1200,晴,ダート,重,2021年03月14日,1勝クラス,2016101560,01043,14-14,36.9
202106020612,5,1,1,ネバーランド,牡4,57.0,丹内祐次,0:1:12.0,3/4,7.3,5.0,434,[東] 岩戸孝樹,1200,晴,ダート,重,2021年03月14日,1勝クラス,2017102902,01091,1-1,38.4
202106020612,6,3,6,ジャックオレンジ,セ4,57.0,木幡巧也,0:1:12.0,アタマ,104.4,15.0,476,[東] 武井亮,1200,晴,ダート,重,2021年03月14日,1勝クラス,2017100332,01162,9-7,37.6
202106020612,7,8,15,ヴァルゴスピカ,牝4,55.0,石川裕紀,0:1:12.0,ハナ,68.2,13.0,428,[東] 林徹,1200,晴,ダート,重,2021年03月14日,1勝クラス,2017100874,01150,9-7,37.6
202106020612,8,8,16,シロイスズメ,牡4,54.0,永野猛蔵,0:1:12.1,クビ,13.4,7.0,500,[東] 尾形和幸,1200,晴,ダート,重,2021年03月14日,1勝クラス,2017104214,01188,3-3,38.2
202106020612,9,1,2,ヴィクトリオーソ,牡4,57.0,江田照男,0:1:12.4,1.3/4,67.4,12.0,498,[東] 粕谷昌央,1200,晴,ダート,重,2021年03月14日,1勝クラス,2017100174,00689,5-5,38.3
202106020612,10,5,10,ココラ,牝4,55.0,戸崎圭太,0:1:12.4,ハナ,4.9,1.0,458,[東] 大和田成,1200,晴,ダート,重,2021年03月14日,1勝クラス,2017105985,05386,8-5,38.2
202106020612,11,6,11,サツキマス,牝4,55.0,吉田豊,0:1:12.4,クビ,39.6,11.0,450,[東] 田島俊明,1200,晴,ダート,重,2021年03月14日,1勝クラス,2017101162,00733,11-10,37.7
202106020612,12,2,3,バーンパッション,牡4,57.0,野中悠太,0:1:12.5,3/4,28.9,10.0,476,[東] 中川公成,1200,晴,ダート,重,2021年03月14日,1勝クラス,2017104128,01158,15-16,37.1
202106020612,13,7,13,グラドゥアーレ,牡7,57.0,横山武史,0:1:12.6,クビ,5.9,4.0,478,[東] 小西一男,1200,晴,ダート,重,2021年03月14日,1勝クラス,2014105814,01170,15-14,37.2
202106020612,14,3,5,ナムラアイアイサー,牡5,56.0,菅原明良,0:1:12.8,1.1/4,23.1,9.0,482,[東] 武市康男,1200,晴,ダート,重,2021年03月14日,1勝クラス,2016102052,01179,11-13,38.0
202106020612,15,5,9,ベルポート,牝5,55.0,横山和生,0:1:13.2,2.1/2,110.9,16.0,462,[東] 勢司和浩,1200,晴,ダート,重,2021年03月14日,1勝クラス,2016105215,01140,5-10,39.1
202106020612,16,2,4,カテドラルロック,牝4,52.0,原優介,0:1:14.2,6,91.3,14.0,418,[東] 石毛善彦,1200,晴,ダート,重,2021年03月14日,1勝クラス,2017105833,01184,5-7,40.2
