,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010805,1,4,7,ソーヴァリアント,牡3,56.0,戸崎圭太,0:2:21.8,,2.3,1.0,500,[東] 大竹正博,2200,曇,芝,不良,2021年01月24日,未勝利,2018104662,05386,2-2-2-1,37.8
202106010805,2,7,13,アルビージャ,牡3,56.0,ルメール,0:2:22.1,1.3/4,3.4,2.0,520,[東] 手塚貴久,2200,曇,芝,不良,2021年01月24日,未勝利,2018104913,05339,12-13-12-6,36.4
202106010805,3,5,9,アインゲーブング,牝3,54.0,津村明秀,0:2:22.5,2.1/2,9.3,5.0,442,[東] 黒岩陽一,2200,曇,芝,不良,2021年01月24日,未勝利,2018102158,01092,3-3-3-3,38.3
202106010805,4,3,6,レナトゥス,牡3,56.0,石橋脩,0:2:22.6,1/2,35.5,7.0,444,[東] 尾関知人,2200,曇,芝,不良,2021年01月24日,未勝利,2018101605,01077,16-15-13-6,36.8
202106010805,5,7,14,ジジ,牡3,56.0,武藤雅,0:2:23.1,3,8.6,4.0,490,[東] 田島俊明,2200,曇,芝,不良,2021年01月24日,未勝利,2018105432,01169,5-5-4-3,38.8
202106010805,6,4,8,フェアビアンカ,牝3,54.0,Ｍ．デム,0:2:23.3,1.1/2,5.9,3.0,468,[東] 伊藤大士,2200,曇,芝,不良,2021年01月24日,未勝利,2018105197,05212,1-1-1-2,39.4
202106010805,7,1,2,ビレイグ,牡3,56.0,北村宏司,0:2:23.6,1.1/2,107.2,12.0,496,[東] 古賀慎明,2200,曇,芝,不良,2021年01月24日,未勝利,2018104090,01043,7-9-7-6,38.7
202106010805,8,3,5,コーヒーソフト,牝3,54.0,三浦皇成,0:2:24.3,4,33.1,6.0,424,[東] 林徹,2200,曇,芝,不良,2021年01月24日,未勝利,2018105354,01122,5-5-4-5,40.0
202106010805,9,8,16,オリオンテソーロ,牡3,56.0,江田照男,0:2:24.7,2,152.7,15.0,490,[東] 奥平雅士,2200,曇,芝,不良,2021年01月24日,未勝利,2018102792,00689,7-7-8-11,39.7
202106010805,10,2,3,アオイラブリー,牝3,54.0,吉田豊,0:2:24.8,1/2,58.5,8.0,434,[東] 高橋文雅,2200,曇,芝,不良,2021年01月24日,未勝利,2018102982,00733,12-12-9-10,39.5
202106010805,11,6,12,エクラサンザレ,牝3,54.0,野中悠太,0:2:25.0,1.1/4,150.6,14.0,430,[東] 菊川正達,2200,曇,芝,不良,2021年01月24日,未勝利,2018106713,01158,7-10-15-15,38.9
202106010805,12,2,4,ルリアンシップ,牝3,54.0,石川裕紀,0:2:25.1,1,92.7,11.0,414,[東] 稲垣幸雄,2200,曇,芝,不良,2021年01月24日,未勝利,2018100459,01150,12-13-15-12,39.0
202106010805,13,1,1,リチェルカ,牝3,54.0,柴田大知,0:2:25.8,4,121.2,13.0,468,[東] 田中清隆,2200,曇,芝,不良,2021年01月24日,未勝利,2018102152,01009,3-3-4-6,41.5
202106010805,14,5,10,コスモウォークライ,牡3,56.0,宮崎北斗,0:2:25.8,ハナ,304.2,16.0,412,[東] 清水英克,2200,曇,芝,不良,2021年01月24日,未勝利,2018100793,01118,15-15-14-13,39.8
202106010805,15,8,15,レッドスパロー,牡3,56.0,大野拓弥,0:2:27.6,大,80.9,10.0,502,[東] 水野貴広,2200,曇,芝,不良,2021年01月24日,未勝利,2018106078,01096,11-10-10-13,42.2
202106010805,16,6,11,エフティレーヴ,牝3,54.0,蛯名正義,0:2:27.8,1.1/4,67.6,9.0,432,[東] 金成貴史,2200,曇,芝,不良,2021年01月24日,未勝利,2018104964,00663,7-7-10-15,42.3
