,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040308,1,3,6,ドラウプニル,セ5,57.0,横山武史,0:1:51.2,,17.6,8.0,476,[東] 黒岩陽一,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2016104429,01170,1-1-1-1,38.0
202106040308,2,1,2,コンソレーション,牡3,54.0,嶋田純次,0:1:51.2,ハナ,10.4,6.0,486,[東] 手塚貴久,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018104874,01134,9-9-7-4,37.4
202106040308,3,4,8,メイプルエクセル,牡3,54.0,丸田恭介,0:1:51.6,2.1/2,4.7,2.0,522,[東] 南田美知,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018101305,01117,9-9-7-4,37.8
202106040308,4,4,7,ナリノペッパー,牡3,54.0,三浦皇成,0:1:51.6,ハナ,8.6,4.0,478,[東] 鹿戸雄一,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018104783,01122,4-5-5-2,38.1
202106040308,5,2,3,バルンストック,セ4,54.0,永野猛蔵,0:1:52.3,4,49.5,13.0,488,[東] 天間昭一,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017103569,01188,12-11-11-9,38.2
202106040308,6,7,13,アシタガアルサ,牡3,54.0,江田照男,0:1:52.4,1/2,31.3,11.0,464,[東] 小笠倫弘,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018104148,00689,13-13-13-11,38.0
202106040308,7,3,5,ガラデレオン,牡4,57.0,木幡巧也,0:1:52.6,1.1/2,121.9,15.0,484,[東] 的場均,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017103406,01162,16-16-15-12,37.9
202106040308,8,8,16,チュウワジョーダン,セ4,57.0,丹内祐次,0:1:52.7,1/2,9.4,5.0,442,[東] 林徹,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017101057,01091,4-3-2-4,39.4
202106040308,9,5,10,コスモコラッジョ,牡3,54.0,Ｍ．デム,0:1:52.9,1.1/4,3.7,1.0,488,[東] 堀井雅広,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018106035,05212,2-2-2-2,39.6
202106040308,10,6,12,リーブラテソーロ,牡3,51.0,小林脩斗,0:1:53.0,1/2,13.8,7.0,462,[東] 加藤士津,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018100998,01183,4-5-5-7,39.4
202106040308,11,2,4,サルーテ,セ6,57.0,武藤雅,0:1:53.2,1.1/2,46.4,12.0,556,[東] 高木登,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2015104349,01169,15-15-15-13,38.5
202106040308,12,5,9,トリストラム,牡3,54.0,戸崎圭太,0:1:53.7,2.1/2,27.6,10.0,494,[東] 田島俊明,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018105604,05386,7-7-7-9,39.9
202106040308,13,8,15,ユーアーマイソウル,牡4,57.0,杉原誠人,0:1:54.6,5,210.9,16.0,490,[東] 石毛善彦,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017104254,01135,2-3-2-7,41.3
202106040308,14,6,11,エレガントチャーム,牝4,55.0,横山和生,0:1:55.8,7,6.9,3.0,478,[東] 菊沢隆徳,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017105011,01140,11-11-12-13,41.5
202106040308,15,1,1,タマダイヤモンド,牝3,49.0,横山琉人,0:1:56.2,2,18.9,9.0,484,[東] 相沢郁,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018101051,01192,14-14-13-16,41.8
202106040308,16,7,14,ワタシヲマッテル,牝6,55.0,菅原明良,0:1:56.3,1/2,112.8,14.0,468,[東] 粕谷昌央,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2015103021,01179,7-7-10-13,42.3
