,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040601,1,7,11,パスポートチェック,牡2,54.0,ルメール,0:1:12.0,,1.5,1.0,496,[東] 伊藤圭三,1200,曇,ダート,良,2021年09月25日,未勝利,2019101915,05339,1-1,37.8
202106040601,2,3,4,ピンクダイヤ,牡2,54.0,Ｍ．デム,0:1:12.4,2.1/2,8.8,3.0,456,[西] 森秀行,1200,曇,ダート,良,2021年09月25日,未勝利,2019110090,05212,4-3,37.8
202106040601,3,3,3,セキフウ,牡2,54.0,戸崎圭太,0:1:12.5,1/2,8.5,2.0,474,[西] 武幸四郎,1200,曇,ダート,良,2021年09月25日,未勝利,2019102737,05386,9-8,37.3
202106040601,4,4,5,イチゴキネンビ,牡2,52.0,山田敬士,0:1:12.5,ハナ,18.7,7.0,460,[東] 小桧山悟,1200,曇,ダート,良,2021年09月25日,未勝利,2019102159,01173,6-6,37.7
202106040601,5,7,12,ヒデノレインボー,牡2,51.0,永野猛蔵,0:1:12.6,1/2,16.3,5.0,464,[西] 梅田智之,1200,曇,ダート,良,2021年09月25日,未勝利,2019102705,01188,7-6,37.7
202106040601,6,8,14,ラッパラッパー,牝2,52.0,秋山稔樹,0:1:13.3,4,9.2,4.0,458,[東] 堀井雅広,1200,曇,ダート,良,2021年09月25日,未勝利,2019101162,01181,2-2,39.0
202106040601,7,5,8,スターオブフェイス,牡2,54.0,丸山元気,0:1:13.6,1.3/4,225.6,10.0,434,[東] 土田稔,1200,曇,ダート,良,2021年09月25日,未勝利,2019102934,01127,13-13,37.9
202106040601,8,2,2,ニシノブチヌケ,牡2,54.0,丹内祐次,0:1:13.9,1.1/2,148.5,9.0,530,[東] 矢野英一,1200,曇,ダート,良,2021年09月25日,未勝利,2019100942,01091,10-11,38.5
202106040601,9,6,9,キタノドーベル,牝2,54.0,武士沢友,0:1:14.0,1,335.9,12.0,448,[東] 深山雅史,1200,曇,ダート,良,2021年09月25日,未勝利,2019101943,01029,10-11,38.7
202106040601,10,6,10,ダイチスマイル,牡2,51.0,小林凌大,0:1:14.4,2.1/2,353.7,13.0,428,[東] 蛯名利弘,1200,曇,ダート,良,2021年09月25日,未勝利,2019102467,01177,14-14,38.3
202106040601,11,5,7,アポロウェイラーズ,牝2,54.0,武藤雅,0:1:14.5,クビ,49.5,8.0,470,[東] 武藤善則,1200,曇,ダート,良,2021年09月25日,未勝利,2019102243,01169,4-4,39.9
202106040601,12,8,13,ダイメイミライ,牡2,54.0,江田照男,0:1:14.6,1/2,17.4,6.0,468,[東] 中野栄治,1200,曇,ダート,良,2021年09月25日,未勝利,2019103230,00689,7-9,39.6
202106040601,13,1,1,ワッチャネイム,牝2,51.0,原優介,0:1:14.7,1/2,376.8,14.0,462,[東] 小桧山悟,1200,曇,ダート,良,2021年09月25日,未勝利,2019101595,01184,10-9,39.3
202106040601,14,4,6,ジーガーデン,牡2,54.0,内田博幸,0:1:14.8,1,276.2,11.0,492,[東] 蛯名利弘,1200,曇,ダート,良,2021年09月25日,未勝利,2019102236,00422,2-4,40.5
