,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010112,1,8,13,レオンドーロ,牝5,55.0,柴田大知,0:1:51.0,,4.7,3.0,490,[東] 伊藤大士,1800,曇,芝,良,2021年01月05日,2勝クラス,2016100706,01009,4-3-2-3,34.5
202106010112,2,8,12,ブルーエクセレンス,牡5,57.0,戸崎圭太,0:1:51.1,1/2,5.3,4.0,476,[東] 金成貴史,1800,曇,芝,良,2021年01月05日,2勝クラス,2016103323,05386,8-7-5-4,34.3
202106010112,3,4,4,ダディーズマインド,牡5,57.0,丸山元気,0:1:51.2,アタマ,3.6,2.0,490,[東] 青木孝文,1800,曇,芝,良,2021年01月05日,2勝クラス,2016104035,01127,3-3-4-4,34.5
202106010112,4,5,7,ヴィクターバローズ,牡4,56.0,松山弘平,0:1:51.2,アタマ,3.5,1.0,486,[東] 堀宣行,1800,曇,芝,良,2021年01月05日,2勝クラス,2017105589,01126,2-2-2-2,34.8
202106010112,5,7,10,ハローユニコーン,牝7,55.0,田辺裕信,0:1:51.3,1/2,13.6,5.0,472,[西] 鮫島一歩,1800,曇,芝,良,2021年01月05日,2勝クラス,2014104031,01075,12-11-10-10,34.0
202106010112,6,7,11,シャドウセッション,セ5,57.0,三浦皇成,0:1:51.3,アタマ,46.3,11.0,530,[東] 鹿戸雄一,1800,曇,芝,良,2021年01月05日,2勝クラス,2016104919,01122,10-8-7-7,34.2
202106010112,7,3,3,トミケンボハテル,牡7,57.0,吉田豊,0:1:51.3,アタマ,26.5,7.0,496,[東] 古賀史生,1800,曇,芝,良,2021年01月05日,2勝クラス,2014102449,00733,1-1-1-1,35.0
202106010112,8,4,5,ショワドゥロワ,牡7,57.0,北村宏司,0:1:51.5,1.1/4,51.0,12.0,520,[東] 鹿戸雄一,1800,曇,芝,良,2021年01月05日,2勝クラス,2014105476,01043,6-5-5-4,34.7
202106010112,9,6,8,ダイワギャバン,牡6,56.0,菊沢一樹,0:1:51.7,1.1/2,30.4,9.0,486,[東] 菊沢隆徳,1800,曇,芝,良,2021年01月05日,2勝クラス,2015104299,01161,11-11-13-11,34.1
202106010112,10,6,9,アーチキング,セ8,57.0,横山武史,0:1:51.8,アタマ,22.6,6.0,526,[東] 木村哲也,1800,曇,芝,良,2021年01月05日,2勝クラス,2013110085,01170,13-13-7-7,34.8
202106010112,11,2,2,ランパク,牡6,56.0,菅原明良,0:1:51.9,1/2,43.8,10.0,498,[東] 高木登,1800,曇,芝,良,2021年01月05日,2勝クラス,2015100644,01179,9-8-11-11,34.5
202106010112,12,1,1,デルマウオッカ,牡6,55.0,藤田菜七,0:1:52.1,1.1/4,86.2,13.0,514,[東] 堀井雅広,1800,曇,芝,良,2021年01月05日,2勝クラス,2015104202,01164,6-8-11-11,34.7
202106010112,13,5,6,シャチ,牡4,54.0,山田敬士,0:1:52.2,3/4,28.9,8.0,470,[東] 小桧山悟,1800,曇,芝,良,2021年01月05日,2勝クラス,2017102037,01173,4-5-7-7,35.2
