,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010206,1,6,11,エトワールマタン,牝3,54.0,内田博幸,0:2:02.7,,24.9,7.0,432,[東] 高柳瑞樹,2000,晴,芝,良,2021年01月09日,未勝利,2018104711,00422,8-8-7-8,34.8
202106010206,2,7,13,マイネルパリオート,牡3,56.0,丹内祐次,0:2:02.8,1,34.6,9.0,452,[東] 高橋裕,2000,晴,芝,良,2021年01月09日,未勝利,2018102144,01091,2-2-2-1,35.3
202106010206,3,1,2,プレミアエンブレム,牝3,54.0,ルメール,0:2:02.8,アタマ,1.8,1.0,458,[東] 田村康仁,2000,晴,芝,良,2021年01月09日,未勝利,2018105299,05339,10-10-10-9,34.8
202106010206,4,3,6,ヒシシュシュ,牝3,54.0,田辺裕信,0:2:02.9,クビ,4.0,2.0,402,[東] 中舘英二,2000,晴,芝,良,2021年01月09日,未勝利,2018104732,01075,13-13-12-11,34.6
202106010206,5,8,15,タイセイコマンド,牡3,56.0,石橋脩,0:2:03.0,1,20.4,6.0,486,[東] 青木孝文,2000,晴,芝,良,2021年01月09日,未勝利,2018104196,01077,5-4-3-3,35.4
202106010206,6,8,16,アイリッシュムーン,牝3,54.0,三浦皇成,0:2:03.1,3/4,15.7,5.0,480,[東] 武井亮,2000,晴,芝,良,2021年01月09日,未勝利,2018102090,01122,3-3-3-3,35.5
202106010206,7,2,3,ウインチェレステ,牡3,56.0,横山武史,0:2:03.2,クビ,13.1,4.0,474,[東] 畠山吉宏,2000,晴,芝,良,2021年01月09日,未勝利,2018101630,01170,3-4-3-3,35.6
202106010206,8,6,12,シングマイハート,牝3,54.0,戸崎圭太,0:2:03.2,クビ,27.6,8.0,444,[東] 尾関知人,2000,晴,芝,良,2021年01月09日,未勝利,2018105511,05386,6-6-7-6,35.4
202106010206,9,4,8,カナデルマン,牡3,56.0,勝浦正樹,0:2:03.4,1.1/4,411.6,15.0,452,[東] 水野貴広,2000,晴,芝,良,2021年01月09日,未勝利,2018104466,01025,14-14-12-11,35.1
202106010206,10,5,10,マイネルマーティン,牡3,56.0,津村明秀,0:2:03.5,クビ,61.3,10.0,486,[東] 菊沢隆徳,2000,晴,芝,良,2021年01月09日,未勝利,2018102172,01092,11-11-10-9,35.4
202106010206,11,5,9,ミュラッカ,牡3,56.0,北村宏司,0:2:03.7,1.1/2,7.7,3.0,508,[東] 高木登,2000,晴,芝,良,2021年01月09日,未勝利,2018105417,01043,6-6-6-6,36.0
202106010206,12,7,14,レープハフト,牝3,54.0,丸山元気,0:2:03.8,クビ,64.3,11.0,466,[東] 宮田敬介,2000,晴,芝,良,2021年01月09日,未勝利,2018101988,01127,14-14-15-14,35.3
202106010206,13,4,7,エンドステージ,牡3,55.0,菅原明良,0:2:04.0,1.1/2,144.1,12.0,518,[東] 鹿戸雄一,2000,晴,芝,良,2021年01月09日,未勝利,2018104303,01179,1-1-1-2,36.6
202106010206,14,3,5,ラベンダーテソーロ,牝3,54.0,武藤雅,0:2:04.6,3.1/2,212.1,13.0,430,[東] 和田雄二,2000,晴,芝,良,2021年01月09日,未勝利,2018103967,01169,16-16-16-15,36.0
202106010206,15,1,1,ベルニアイニキテ,牝3,54.0,木幡巧也,0:2:05.3,4,347.8,14.0,468,[東] 新開幸一,2000,晴,芝,良,2021年01月09日,未勝利,2018101655,01162,8-8-7-11,37.4
202106010206,16,2,4,マイネルホップ,牡3,56.0,柴田大知,0:2:05.9,3.1/2,441.6,16.0,442,[東] 松永康利,2000,晴,芝,良,2021年01月09日,未勝利,2018101689,01009,11-11-12-15,37.6
