,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020407,1,4,7,ウインドジャマー,セ4,57.0,ルメール,0:1:55.7,,1.5,1.0,512,[東] 藤沢和雄,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2017104570,05339,9-9-4-4,39.2
202106020407,2,6,12,ペイシャシキブ,牡5,57.0,武士沢友,0:1:55.7,アタマ,191.5,14.0,474,[東] 高橋裕,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2016105424,01029,6-7-3-3,39.4
202106020407,3,1,2,マイネルレンカ,牡7,57.0,柴田大知,0:1:56.1,2.1/2,82.5,11.0,476,[東] 堀井雅広,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2014106348,01009,6-6-7-5,39.3
202106020407,4,3,5,キットサクラサク,牡4,57.0,木幡巧也,0:1:56.6,3,20.9,6.0,474,[東] 伊坂重信,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2017106020,01162,1-2-1-2,40.4
202106020407,5,1,1,サツキワルツ,牝6,55.0,丸田恭介,0:1:56.7,クビ,105.6,12.0,462,[東] 蛯名利弘,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2015101835,01117,11-12-10-10,39.6
202106020407,6,2,3,ロダルキラー,牡5,57.0,津村明秀,0:1:56.7,ハナ,25.5,7.0,516,[東] 高橋裕,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2016101416,01092,9-10-7-6,39.9
202106020407,7,7,14,トランスポーター,牡5,57.0,三浦皇成,0:1:56.8,3/4,5.5,2.0,500,[東] 戸田博文,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2016103524,01122,4-5-2-1,40.6
202106020407,8,8,15,ハンドリー,牝6,55.0,田中勝春,0:1:56.9,1/2,51.0,8.0,476,[東] 松永康利,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2015109031,00684,15-15-14-12,39.3
202106020407,9,5,10,ジェイエルフラッグ,牝5,55.0,野中悠太,0:1:56.9,ハナ,53.1,9.0,444,[東] 小西一男,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2016103409,01158,13-13-12-11,39.6
202106020407,10,2,4,ダルムシュタット,セ4,57.0,江田照男,0:1:56.9,ハナ,14.5,4.0,462,[東] 栗田徹,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2017104818,00689,16-16-14-12,39.3
202106020407,11,4,8,オールミラージュ,牡5,54.0,小林脩斗,0:1:57.5,3.1/2,62.4,10.0,454,[東] 深山雅史,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2016103505,01183,11-10-7-8,40.7
202106020407,12,5,9,ヒューミリティ,牡4,57.0,Ｍ．デム,0:1:58.6,7,7.2,3.0,476,[東] 林徹,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2017104674,05212,13-13-10-14,41.5
202106020407,13,7,13,グランディール,牡5,54.0,原優介,0:1:59.8,7,222.5,15.0,580,[東] 清水英克,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2016103920,01184,2-3-4-8,43.2
202106020407,14,6,11,アドマイヤアリエル,牝4,55.0,吉田豊,0:2:00.5,4,19.1,5.0,436,[東] 加藤征弘,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2017105643,00733,4-4-4-6,44.0
202106020407,15,3,6,ナタンドラ,牝4,55.0,石川裕紀,0:2:02.6,大,321.9,16.0,432,[東] 浅野洋一,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2017104933,01150,8-8-16-15,44.9
202106020407,中,8,16,トーセンリーブル,牡4,57.0,岩田康誠,,,142.1,13.0,508,[東] 土田稔,1800,曇,ダート,稍重,2021年03月07日,1勝クラス,2017104759,05203,3-1-13-16,
