,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020102,1,8,15,レッドアウレア,牡3,56.0,Ｍ．デム,0:1:57.9,,4.8,2.0,500,[東] 尾関知人,1800,晴,ダート,良,2021年02月27日,未勝利,2018104857,05212,1-1-1-1,39.4
202106020102,2,1,2,トーセンチャールズ,牡3,56.0,三浦皇成,0:1:58.7,5,1.5,1.0,492,[東] 本間忍,1800,晴,ダート,良,2021年02月27日,未勝利,2018105681,01122,12-11-8-6,39.4
202106020102,3,2,3,ナヴィリオ,牡3,56.0,木幡巧也,0:1:58.9,1,16.1,4.0,492,[東] 黒岩陽一,1800,晴,ダート,良,2021年02月27日,未勝利,2018105429,01162,7-7-4-5,40.0
202106020102,4,7,13,フォートレスヒル,牡3,56.0,蛯名正義,0:1:59.1,1.1/2,16.7,5.0,488,[東] 青木孝文,1800,晴,ダート,良,2021年02月27日,未勝利,2018104385,00663,3-2-3-2,40.4
202106020102,5,2,4,セザンテイオー,牡3,56.0,武士沢友,0:1:59.1,ハナ,37.5,8.0,482,[東] 浅野洋一,1800,晴,ダート,良,2021年02月27日,未勝利,2018102398,01029,15-15-11-10,39.4
202106020102,6,5,9,テキサスブロンコ,牡3,56.0,大野拓弥,0:1:59.2,クビ,20.4,6.0,464,[東] 高木登,1800,晴,ダート,良,2021年02月27日,未勝利,2018102003,01096,9-10-8-8,39.9
202106020102,7,6,11,トロワエスポワール,牡3,56.0,横山武史,0:1:59.5,2,9.5,3.0,460,[東] 鹿戸雄一,1800,晴,ダート,良,2021年02月27日,未勝利,2018104699,01170,3-4-4-2,40.7
202106020102,8,8,16,エターナルルビー,牝3,54.0,木幡初也,0:1:59.7,1,31.4,7.0,424,[東] 宗像義忠,1800,晴,ダート,良,2021年02月27日,未勝利,2018102121,01153,2-2-2-2,41.1
202106020102,9,1,1,ハラジュク,牡3,53.0,原優介,0:2:00.0,2,277.8,15.0,454,[東] 小桧山悟,1800,晴,ダート,良,2021年02月27日,未勝利,2018106779,01184,13-13-14-15,39.6
202106020102,10,3,5,タクミチョウサン,牡3,56.0,江田照男,0:2:00.3,1.3/4,221.8,13.0,520,[東] 和田正一,1800,晴,ダート,良,2021年02月27日,未勝利,2018101367,00689,8-8-11-12,40.6
202106020102,11,7,14,カイラス,牡3,56.0,柴田大知,0:2:00.4,1/2,163.9,11.0,458,[東] 池上昌和,1800,晴,ダート,良,2021年02月27日,未勝利,2018104478,01009,5-5-4-6,41.5
202106020102,12,5,10,コトブキアリエス,牝3,54.0,吉田豊,0:2:00.5,クビ,294.9,16.0,442,[東] 田島俊明,1800,晴,ダート,良,2021年02月27日,未勝利,2018105700,00733,9-11-13-13,40.5
202106020102,13,4,7,ラストコジーン,牡3,53.0,小林脩斗,0:2:00.7,1.1/4,70.5,10.0,498,[東] 奥平雅士,1800,晴,ダート,良,2021年02月27日,未勝利,2018100257,01183,5-5-8-8,41.4
202106020102,14,3,6,アイワナスマイル,牝3,54.0,丸山元気,0:2:01.2,3,45.0,9.0,492,[東] 戸田博文,1800,晴,ダート,良,2021年02月27日,未勝利,2018105396,01127,11-8-7-10,42.1
202106020102,15,6,12,ノブ,牡3,56.0,野中悠太,0:2:01.8,3.1/2,234.1,14.0,482,[東] 斎藤誠,1800,晴,ダート,良,2021年02月27日,未勝利,2018103080,01158,14-14-14-14,41.5
202106020102,16,4,8,オゲンキデスカ,牝3,54.0,菅原隆一,0:2:08.0,大,169.9,12.0,498,[東] 小野次郎,1800,晴,ダート,良,2021年02月27日,未勝利,2018101875,01129,16-16-16-16,46.7
