,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040105,1,7,10,オニャンコポン,牡2,54.0,菅原明良,0:2:04.2,,32.0,6.0,466,[東] 小島茂之,2000,曇,芝,良,2021年09月11日,新馬,2019104756,01179,2-2-2-1,34.4
202106040105,2,7,9,スリーエクスプレス,牡2,54.0,三浦皇成,0:2:04.5,1.3/4,13.0,4.0,488,[東] 伊藤圭三,2000,曇,芝,良,2021年09月11日,新馬,2019105979,01122,10-10-10-6,33.9
202106040105,3,6,8,エンギダルマ,牡2,54.0,横山武史,0:2:04.5,アタマ,3.1,2.0,494,[東] 手塚貴久,2000,曇,芝,良,2021年09月11日,新馬,2019101605,01170,6-6-4-3,34.5
202106040105,4,1,1,エールトゥヘヴン,牡2,54.0,福永祐一,0:2:04.7,1.1/2,3.6,3.0,462,[東] 戸田博文,2000,曇,芝,良,2021年09月11日,新馬,2019101416,01014,4-4-4-6,34.7
202106040105,5,8,11,ベジャール,牡2,54.0,田辺裕信,0:2:05.2,3,19.3,5.0,546,[東] 田中博康,2000,曇,芝,良,2021年09月11日,新馬,2019103826,01075,12-12-10-3,34.6
202106040105,6,4,4,センタースリール,牝2,54.0,丹内祐次,0:2:05.3,クビ,150.0,12.0,466,[東] 本間忍,2000,曇,芝,良,2021年09月11日,新馬,2019101819,01091,1-1-1-2,35.6
202106040105,7,3,3,ホウオウユニコーン,牡2,54.0,丸田恭介,0:2:05.5,1.1/2,34.2,7.0,456,[東] 奥村武,2000,曇,芝,良,2021年09月11日,新馬,2019105808,01117,7-8-7-9,35.2
202106040105,8,2,2,プリマヴィータ,牝2,54.0,横山和生,0:2:05.6,クビ,36.1,8.0,432,[西] 森田直行,2000,曇,芝,良,2021年09月11日,新馬,2019100831,01140,7-6-7-9,35.3
202106040105,9,5,5,ミュステーリオン,牝2,51.0,永野猛蔵,0:2:05.7,3/4,52.5,9.0,470,[東] 伊坂重信,2000,曇,芝,良,2021年09月11日,新馬,2019100766,01188,4-4-4-6,35.7
202106040105,10,8,12,プリンスミノル,牡2,54.0,大野拓弥,0:2:06.0,2,75.7,10.0,444,[東] 中舘英二,2000,曇,芝,良,2021年09月11日,新馬,2019106027,01096,2-3-3-3,36.1
202106040105,11,6,7,コスモライデン,牡2,54.0,柴田大知,0:2:06.2,1.1/2,128.6,11.0,470,[東] 蛯名利弘,2000,曇,芝,良,2021年09月11日,新馬,2019100757,01009,10-10-10-12,35.7
202106040105,12,5,6,インザーギ,牡2,54.0,ルメール,0:2:07.2,6,2.9,1.0,502,[東] 黒岩陽一,2000,曇,芝,良,2021年09月11日,新馬,2019105453,05339,7-8-7-9,36.8
