,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040903,1,2,4,トータルリコール,牡2,52.0,永野猛蔵,0:1:09.9,,5.2,4.0,456,[東] 鹿戸雄一,1200,晴,芝,稍重,2021年10月03日,新馬,2019104095,01188,4-4,35.1
202106040903,2,8,16,オールイズトゥルー,牝2,52.0,藤田菜七,0:1:10.4,3,4.6,2.0,406,[東] 高橋祥泰,1200,晴,芝,稍重,2021年10月03日,新馬,2019105098,01164,2-2,35.8
202106040903,3,2,3,コロンバイン,牝2,54.0,岩部純二,0:1:10.5,1/2,46.0,10.0,458,[東] 南田美知,1200,晴,芝,稍重,2021年10月03日,新馬,2019106806,00726,1-1,36.1
202106040903,4,6,12,ゲンパチプライド,牡2,55.0,戸崎圭太,0:1:10.6,1/2,4.7,3.0,468,[東] 堀井雅広,1200,晴,芝,稍重,2021年10月03日,新馬,2019102884,05386,4-5,35.7
202106040903,5,8,15,テンシ,牝2,54.0,木幡初也,0:1:10.7,3/4,57.9,11.0,418,[東] 杉浦宏昭,1200,晴,芝,稍重,2021年10月03日,新馬,2019104283,01153,6-6,35.5
202106040903,6,4,7,スマートロータス,牝2,54.0,武士沢友,0:1:11.1,2.1/2,87.5,12.0,430,[東] 粕谷昌央,1200,晴,芝,稍重,2021年10月03日,新馬,2019106167,01029,6-6,36.0
202106040903,7,6,11,サヴァンナナイツ,牡2,52.0,原優介,0:1:11.2,3/4,188.0,16.0,442,[東] 伊藤伸一,1200,晴,芝,稍重,2021年10月03日,新馬,2019105762,01184,9-9,35.8
202106040903,8,1,1,ハルノヒ,牝2,54.0,江田照男,0:1:11.6,2.1/2,31.6,9.0,422,[東] 本間忍,1200,晴,芝,稍重,2021年10月03日,新馬,2019102693,00689,10-10,35.9
202106040903,9,5,9,ヒアーズルッキング,牝2,52.0,山田敬士,0:1:11.8,1.1/2,105.5,13.0,420,[東] 小桧山悟,1200,晴,芝,稍重,2021年10月03日,新馬,2019102103,01173,13-12,35.7
202106040903,10,5,10,タイキドラガルド,牡2,52.0,小林脩斗,0:1:12.0,1.1/4,4.1,1.0,488,[東] 高橋祥泰,1200,晴,芝,稍重,2021年10月03日,新馬,2019104006,01183,11-11,36.1
202106040903,11,7,13,フタミジョウワ,牝2,54.0,木幡巧也,0:1:12.4,2.1/2,22.4,8.0,454,[東] 牧光二,1200,晴,芝,稍重,2021年10月03日,新馬,2019100162,01162,2-2,37.8
202106040903,12,7,14,ニシノフォーリーフ,牡2,55.0,勝浦正樹,0:1:12.5,クビ,120.1,14.0,394,[東] 的場均,1200,晴,芝,稍重,2021年10月03日,新馬,2019100496,01025,15-14,36.0
202106040903,13,3,6,ナッシングマターズ,牡2,55.0,和田竜二,0:1:12.6,1/2,13.7,5.0,484,[西] 杉山佳明,1200,晴,芝,稍重,2021年10月03日,新馬,2019101756,01018,11-12,36.7
202106040903,14,3,5,サンナムジャ,牡2,55.0,嶋田純次,0:1:12.7,1/2,155.1,15.0,504,[東] 南田美知,1200,晴,芝,稍重,2021年10月03日,新馬,2019104156,01134,13-14,36.5
202106040903,15,1,2,ビッグローズ,牝2,54.0,菅原明良,0:1:12.9,1.1/4,17.4,6.0,436,[東] 尾形和幸,1200,晴,芝,稍重,2021年10月03日,新馬,2019103647,01179,16-16,36.0
202106040903,16,4,8,グラスサーシャ,牝2,54.0,丹内祐次,0:1:13.0,1,21.2,7.0,432,[東] 尾形和幸,1200,晴,芝,稍重,2021年10月03日,新馬,2019106140,01091,6-6,37.9
