,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050302,1,5,8,パルガン,牝2,54.0,横山武史,0:1:55.2,,4.9,2.0,458,[東] 相沢郁,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019101689,01170,2-2-2-2,38.6
202106050302,2,7,11,スマイルオンミー,牝2,54.0,内田博幸,0:1:55.4,1.1/4,6.3,3.0,516,[東] 尾関知人,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019105264,00422,3-3-2-2,38.8
202106050302,3,4,6,リトルポピー,牝2,54.0,横山和生,0:1:56.4,6,1.8,1.0,454,[東] 奥村武,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019104610,01140,1-1-1-1,39.9
202106050302,4,1,1,トゥザヒロイン,牝2,54.0,北村宏司,0:1:56.8,2.1/2,9.2,4.0,520,[東] 木村哲也,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019105314,01043,12-11-8-8,39.7
202106050302,5,4,5,フジシラユキヒメ,牝2,54.0,菅原明良,0:1:56.9,1/2,27.0,6.0,476,[東] 尾形和幸,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019107005,01179,3-3-4-4,40.2
202106050302,6,6,10,イエローウィン,牝2,51.0,永野猛蔵,0:1:57.0,1/2,292.0,11.0,458,[東] 菊川正達,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019104321,01188,6-6-6-5,40.1
202106050302,7,7,12,ノアチェリー,牝2,51.0,横山琉人,0:1:57.6,3.1/2,56.2,8.0,474,[東] 大江原哲,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019100522,01192,7-6-8-9,40.5
202106050302,8,8,14,パーチル,牝2,54.0,丸山元気,0:1:57.7,3/4,12.7,5.0,426,[東] 宮田敬介,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019106317,01127,7-8-6-5,40.8
202106050302,9,2,2,シャムトラダイコウ,牝2,54.0,武藤雅,0:1:57.8,1/2,270.4,10.0,486,[東] 中野栄治,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019106663,01169,9-9-10-9,40.5
202106050302,10,8,13,メロディーフェア,牝2,54.0,大野拓弥,0:1:58.4,3.1/2,40.0,7.0,458,[東] 新開幸一,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019104634,01096,14-14-14-14,39.9
202106050302,11,6,9,シュネーシュテルン,牝2,51.0,小林脩斗,0:1:58.5,1,731.1,13.0,460,[東] 清水英克,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019103180,01183,5-5-4-7,41.7
202106050302,12,3,4,ペイシャアート,牝2,52.0,山田敬士,0:1:58.6,クビ,773.7,14.0,498,[東] 土田稔,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019101068,01173,12-11-11-11,41.0
202106050302,13,5,7,マールムキトレウム,牝2,54.0,杉原誠人,0:1:58.6,クビ,476.7,12.0,424,[東] 南田美知,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019104309,01135,9-10-11-11,41.0
202106050302,14,3,3,コイマリ,牝2,54.0,嶋田純次,0:1:58.8,1.1/4,227.6,9.0,458,[東] 伊藤伸一,1800,晴,ダート,稍重,2021年12月11日,未勝利,2019104155,01134,9-11-13-11,41.0
