,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050101,1,8,15,カリュウ,牝2,54.0,武藤雅,0:1:12.4,,5.3,3.0,426,[東] 田島俊明,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019106714,01169,2-2,38.6
202106050101,2,3,6,オーブラック,牡2,55.0,丹内祐次,0:1:12.4,クビ,38.5,7.0,492,[東] 青木孝文,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019103224,01091,1-1,38.7
202106050101,3,4,8,ベニッシモ,牡2,55.0,三浦皇成,0:1:13.0,3.1/2,2.9,2.0,466,[東] 伊藤大士,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019101746,01122,5-4,38.8
202106050101,4,3,5,ルージュブラゾン,牝2,54.0,内田博幸,0:1:13.6,3.1/2,17.2,5.0,468,[東] 小島茂之,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019104685,00422,16-14,37.7
202106050101,5,7,14,ジュンオーズ,牡2,55.0,大庭和弥,0:1:13.7,3/4,365.0,15.0,434,[東] 勢司和浩,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019109145,01061,13-12,38.2
202106050101,6,1,1,アーリオオーリオ,牝2,54.0,武士沢友,0:1:13.8,1/2,140.1,12.0,452,[東] 南田美知,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019105727,01029,3-4,39.8
202106050101,7,5,9,カルラファクター,牝2,54.0,野中悠太,0:1:13.9,クビ,7.7,4.0,458,[東] 根本康広,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019101042,01158,7-8,39.0
202106050101,8,1,2,フィエルボワ,牝2,51.0,永野猛蔵,0:1:14.2,1.3/4,29.5,6.0,452,[東] 伊藤圭三,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019101577,01188,10-12,38.9
202106050101,9,6,11,ショウナンタイジュ,牡2,55.0,石橋脩,0:1:14.2,ハナ,2.8,1.0,472,[東] 矢野英一,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019101983,01077,3-3,40.2
202106050101,10,2,3,サンラグナニゲル,牝2,51.0,小林脩斗,0:1:14.3,3/4,95.8,10.0,426,[東] 藤原辰雄,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019101534,01183,7-6,39.4
202106050101,11,7,13,シュバルツヴァイス,牡2,55.0,嘉藤貴行,0:1:14.3,アタマ,202.8,13.0,458,[東] 田中清隆,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019106587,01051,14-14,38.7
202106050101,12,2,4,ノットクラッシュ,牝2,54.0,丸山元気,0:1:14.5,1.1/4,44.3,8.0,480,[東] 土田稔,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019106773,01127,9-8,39.4
202106050101,13,5,10,フランドルブリエ,牡2,55.0,勝浦正樹,0:1:14.8,1.1/2,70.9,9.0,420,[東] 粕谷昌央,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019102835,01025,10-11,39.6
202106050101,14,8,16,チェリー,牝2,54.0,丸田恭介,0:1:14.9,3/4,129.4,11.0,454,[東] 佐藤吉勝,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019102365,01117,10-10,39.7
202106050101,15,6,12,プチョヘンザ,牡2,55.0,杉原誠人,0:1:15.0,1/2,216.6,14.0,516,[東] 中川公成,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019104149,01135,6-6,40.7
202106050101,16,4,7,イデアノアイデア,牝2,54.0,菊沢一樹,0:1:15.2,1.1/4,414.6,16.0,358,[東] 柄崎孝,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019106846,01161,15-16,39.4
