,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040312,1,1,1,ナリノモンターニュ,牡4,57.0,津村明秀,0:2:00.5,,2.9,1.0,500,[東] 上原博之,2000,曇,芝,重,2021年09月18日,1勝クラス,2017104700,01092,8-8-8-7,34.9
202106040312,2,4,7,マイネルデステリョ,牡4,57.0,戸崎圭太,0:2:00.6,1/2,9.9,5.0,454,[東] 畠山吉宏,2000,曇,芝,重,2021年09月18日,1勝クラス,2017101746,05386,3-3-4-4,35.5
202106040312,3,6,11,スカイテラス,牡4,54.0,原優介,0:2:00.7,1,15.5,7.0,494,[東] 和田正一,2000,曇,芝,重,2021年09月18日,1勝クラス,2017101556,01184,3-3-2-2,35.7
202106040312,4,2,3,ランドアーティスト,セ4,57.0,横山武史,0:2:01.0,1.3/4,4.9,2.0,484,[東] 岩戸孝樹,2000,曇,芝,重,2021年09月18日,1勝クラス,2017104675,01170,5-5-5-4,35.7
202106040312,5,2,4,セルジュ,牡3,54.0,菅原明良,0:2:01.1,3/4,6.9,3.0,484,[東] 中川公成,2000,曇,芝,重,2021年09月18日,1勝クラス,2018104070,01179,7-7-8-11,35.5
202106040312,6,5,9,ピンクレガシー,牝4,52.0,永野猛蔵,0:2:01.3,1.1/4,39.5,11.0,452,[西] 藤岡健一,2000,曇,芝,重,2021年09月18日,1勝クラス,2017104861,01188,8-8-11-8,35.5
202106040312,7,4,8,ロッソモラーレ,牡4,57.0,丹内祐次,0:2:01.4,1/2,12.1,6.0,470,[東] 清水英克,2000,曇,芝,重,2021年09月18日,1勝クラス,2017100915,01091,1-1-1-1,36.8
202106040312,8,1,2,ルリマツリムーン,牝4,52.0,小林脩斗,0:2:01.6,3/4,66.2,12.0,484,[東] 天間昭一,2000,曇,芝,重,2021年09月18日,1勝クラス,2017102182,01183,12-11-11-8,35.8
202106040312,9,7,14,グレルグリーン,牡5,54.0,横山琉人,0:2:02.0,2.1/2,31.6,10.0,456,[東] 相沢郁,2000,曇,芝,重,2021年09月18日,1勝クラス,2016100273,01192,8-11-11-13,36.2
202106040312,10,5,10,リュンヌドネージュ,牡3,54.0,野中悠太,0:2:02.0,ハナ,265.8,16.0,478,[東] 上原博之,2000,曇,芝,重,2021年09月18日,1勝クラス,2018104724,01158,12-14-16-16,35.1
202106040312,11,6,12,ホウオウビクトリー,牡5,56.0,斎藤新,0:2:02.1,クビ,67.1,13.0,476,[東] 斎藤誠,2000,曇,芝,重,2021年09月18日,1勝クラス,2016105515,01178,2-2-2-2,37.2
202106040312,12,8,16,レッドアウレア,牡3,54.0,Ｍ．デム,0:2:02.2,1/2,7.4,4.0,490,[東] 尾関知人,2000,曇,芝,重,2021年09月18日,1勝クラス,2018104857,05212,8-8-6-6,36.7
202106040312,13,3,5,グラスディアブロ,牡4,57.0,木幡巧也,0:2:02.2,クビ,123.1,15.0,452,[東] 佐藤吉勝,2000,曇,芝,重,2021年09月18日,1勝クラス,2017104165,01162,12-11-14-13,36.2
202106040312,14,3,6,グランエクセレント,牡4,55.0,秋山稔樹,0:2:02.5,1.3/4,28.4,9.0,508,[東] 石毛善彦,2000,曇,芝,重,2021年09月18日,1勝クラス,2017102920,01181,15-14-15-15,36.2
202106040312,15,7,13,マイネルクロンヌ,牡4,57.0,宮崎北斗,0:2:02.8,1.3/4,94.6,14.0,504,[東] 青木孝文,2000,曇,芝,重,2021年09月18日,1勝クラス,2017102952,01118,16-16-8-11,37.2
202106040312,16,8,15,スペースシップ,牡4,57.0,柴田大知,0:2:03.7,5,27.4,8.0,470,[東] 松永康利,2000,曇,芝,重,2021年09月18日,1勝クラス,2017101089,01009,5-5-6-8,38.3
