,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010111,1,5,9,ヒシイグアス,牡5,54.0,松山弘平,0:2:00.9,,3.1,1.0,496,[東] 堀宣行,2000,曇,芝,良,2021年01月05日,オープン,2016104877,01126,5-8-5-6,34.5
202106010111,2,2,3,ココロノトウダイ,牡4,53.0,丸山元気,0:2:00.9,クビ,11.4,5.0,528,[東] 手塚貴久,2000,曇,芝,良,2021年01月05日,オープン,2017105508,01127,8-5-8-6,34.4
202106010111,3,8,16,ウインイクシード,牡7,56.0,戸崎圭太,0:2:01.2,1.3/4,30.7,11.0,498,[東] 鈴木伸尋,2000,曇,芝,良,2021年01月05日,オープン,2014100208,05386,2-2-2-2,35.2
202106010111,4,6,12,ロザムール,牝5,52.0,北村宏司,0:2:01.4,1,56.3,14.0,502,[東] 上原博之,2000,曇,芝,良,2021年01月05日,オープン,2016105802,01043,1-1-1-1,35.5
202106010111,5,5,10,アールスター,牡6,56.0,長岡禎仁,0:2:01.4,アタマ,34.2,13.0,508,[西] 杉山晴紀,2000,曇,芝,良,2021年01月05日,オープン,2015100969,01142,13-13-13-13,34.4
202106010111,6,1,2,テリトーリアル,牡7,56.5,石川裕紀,0:2:01.4,クビ,9.5,3.0,476,[西] 西浦勝一,2000,曇,芝,良,2021年01月05日,オープン,2014102157,01150,3-2-3-3,35.2
202106010111,7,7,13,シークレットラン,牡5,54.0,横山武史,0:2:01.6,1.1/2,16.0,7.0,504,[東] 田村康仁,2000,曇,芝,良,2021年01月05日,オープン,2016104451,01170,14-13-13-13,34.7
202106010111,8,1,1,ロードクエスト,牡8,56.0,西村淳也,0:2:01.7,クビ,134.0,17.0,466,[東] 小島茂之,2000,曇,芝,良,2021年01月05日,オープン,2013102679,01171,16-16-13-9,34.7
202106010111,9,4,7,マウントゴールド,牡8,56.0,内田博幸,0:2:01.7,ハナ,116.7,15.0,464,[西] 池江泰寿,2000,曇,芝,良,2021年01月05日,オープン,2013105646,00422,14-13-16-13,34.6
202106010111,10,8,17,バイオスパーク,牡6,57.0,池添謙一,0:2:01.8,クビ,20.5,9.0,478,[西] 浜田多実,2000,曇,芝,良,2021年01月05日,オープン,2015103627,01032,5-7-5-3,35.5
202106010111,11,3,6,カデナ,牡7,58.0,三浦皇成,0:2:01.8,アタマ,13.5,6.0,480,[西] 中竹和也,2000,曇,芝,良,2021年01月05日,オープン,2014104449,01122,17-17-17-13,34.6
202106010111,11,7,14,ヴァンケドミンゴ,牡5,56.0,藤岡康太,0:2:01.8,同着,10.9,4.0,472,[西] 藤岡健一,2000,曇,芝,良,2021年01月05日,オープン,2016100272,01116,3-4-3-3,35.7
202106010111,13,3,5,ショウナンバルディ,牡5,54.0,津村明秀,0:2:01.9,1/2,20.4,8.0,444,[西] 松下武士,2000,曇,芝,良,2021年01月05日,オープン,2016102929,01092,10-10-9-9,35.3
202106010111,14,6,11,ディープボンド,牡4,56.0,和田竜二,0:2:02.0,1/2,4.3,2.0,492,[西] 大久保龍,2000,曇,芝,良,2021年01月05日,オープン,2017102170,01018,10-10-9-12,35.4
202106010111,15,4,8,リュヌルージュ,牝6,52.0,中井裕二,0:2:02.1,1/2,30.8,12.0,468,[西] 斉藤崇史,2000,曇,芝,良,2021年01月05日,オープン,2015102214,01141,5-5-5-6,35.8
202106010111,16,2,4,マイネルサーパス,牡5,56.5,丹内祐次,0:2:02.3,1.1/2,119.4,16.0,484,[東] 高木登,2000,曇,芝,良,2021年01月05日,オープン,2016100723,01091,12-10-12-9,35.5
202106010111,17,8,15,ダーリントンホール,牡4,55.0,Ｍ．デム,0:2:03.6,8,21.1,10.0,536,[東] 木村哲也,2000,曇,芝,良,2021年01月05日,オープン,2017110026,05212,8-8-9-13,37.0
