,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030807,1,2,2,アイスブラスト,牡5,57.0,福永祐一,0:1:53.1,,2.4,1.0,500,[東] 戸田博文,1800,晴,ダート,重,2021年04月18日,1勝クラス,2016101075,01014,1-1-1-1,36.9
202106030807,2,7,10,サクララージャン,牡5,57.0,戸崎圭太,0:1:53.3,1.1/4,9.4,4.0,500,[東] 金成貴史,1800,晴,ダート,重,2021年04月18日,1勝クラス,2016105913,05386,3-3-3-2,36.9
202106030807,3,6,7,ピースボヌール,セ4,57.0,大野拓弥,0:1:53.6,1.3/4,10.6,5.0,500,[東] 斎藤誠,1800,晴,ダート,重,2021年04月18日,1勝クラス,2017103825,01096,5-7-7-7,36.8
202106030807,4,7,9,プロース,牡5,57.0,吉田隼人,0:1:53.7,3/4,22.0,7.0,510,[東] 菊川正達,1800,晴,ダート,重,2021年04月18日,1勝クラス,2016102723,01095,8-8-8-9,36.7
202106030807,5,8,11,セイシェルノユウヒ,牡4,57.0,北村友一,0:1:53.7,ハナ,4.5,3.0,464,[西] 安田翔伍,1800,晴,ダート,重,2021年04月18日,1勝クラス,2017101528,01102,5-5-5-4,37.0
202106030807,6,8,12,トーホウボッカ,牡5,57.0,嘉藤貴行,0:1:53.8,3/4,271.2,12.0,482,[東] 田中清隆,1800,晴,ダート,重,2021年04月18日,1勝クラス,2016103267,01051,8-8-8-7,36.9
202106030807,7,4,4,スウェアー,牡4,57.0,吉田豊,0:1:53.8,ハナ,4.1,2.0,524,[東] 石栗龍彦,1800,晴,ダート,重,2021年04月18日,1勝クラス,2017104903,00733,3-3-3-4,37.3
202106030807,8,3,3,ヌンカプト,牡4,56.0,木幡育也,0:1:54.0,1.1/4,57.2,9.0,446,[東] 柄崎孝,1800,晴,ダート,重,2021年04月18日,1勝クラス,2017103142,01167,10-10-10-10,36.7
202106030807,9,1,1,ガラデレオン,牡4,57.0,木幡巧也,0:1:54.5,3,151.2,10.0,490,[東] 的場均,1800,晴,ダート,重,2021年04月18日,1勝クラス,2017103406,01162,11-11-10-11,37.1
202106030807,10,5,6,ロダルキラー,牡5,57.0,江田照男,0:1:54.6,クビ,11.1,6.0,508,[東] 高橋裕,1800,晴,ダート,重,2021年04月18日,1勝クラス,2016101416,00689,11-11-10-12,37.3
202106030807,11,6,8,ユウヒノプリンス,セ4,57.0,岩部純二,0:1:54.9,2,165.4,11.0,480,[東] 天間昭一,1800,晴,ダート,重,2021年04月18日,1勝クラス,2017101990,00726,5-5-5-6,38.2
202106030807,12,5,5,アイムソーグレイト,牡5,57.0,田中勝春,0:1:56.4,9,47.2,8.0,474,[東] 藤原辰雄,1800,晴,ダート,重,2021年04月18日,1勝クラス,2016101710,00684,2-2-2-2,40.1
