,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040701,1,4,4,ロイヤルソウル,牝2,54.0,木幡初也,0:1:56.8,,8.5,4.0,460,[東] 竹内正洋,1800,曇,ダート,良,2021年09月26日,未勝利,2019101680,01153,8-8-6-5,39.1
202106040701,2,5,6,ソニンクヴァース,牝2,54.0,柴田善臣,0:1:57.0,3/4,4.7,3.0,484,[東] 武藤善則,1800,曇,ダート,良,2021年09月26日,未勝利,2019104366,00641,2-2-2-2,39.7
202106040701,3,8,12,センタースリール,牝2,54.0,丹内祐次,0:1:57.3,2,9.2,5.0,458,[東] 本間忍,1800,曇,ダート,良,2021年09月26日,未勝利,2019101819,01091,5-5-4-4,39.9
202106040701,4,5,5,マリノプリエール,牝2,51.0,永野猛蔵,0:1:57.4,1/2,2.4,1.0,466,[東] 伊藤圭三,1800,曇,ダート,良,2021年09月26日,未勝利,2019104329,01188,2-2-2-2,40.1
202106040701,5,7,10,ファディッシュ,牝2,52.0,秋山稔樹,0:1:58.3,5,36.4,7.0,432,[東] 青木孝文,1800,曇,ダート,良,2021年09月26日,未勝利,2019104792,01181,9-8-8-9,40.2
202106040701,6,1,1,ラブパイロー,牝2,54.0,嘉藤貴行,0:1:58.9,3.1/2,4.2,2.0,478,[東] 大和田成,1800,曇,ダート,良,2021年09月26日,未勝利,2019107033,01051,1-1-1-1,41.7
202106040701,7,7,9,シャムトラダイコウ,牝2,54.0,黛弘人,0:1:58.9,クビ,31.2,6.0,490,[東] 中野栄治,1800,曇,ダート,良,2021年09月26日,未勝利,2019106663,01109,9-10-8-6,40.8
202106040701,8,3,3,ニケテア,牝2,54.0,菅原明良,0:1:59.7,5,36.9,8.0,448,[東] 武井亮,1800,曇,ダート,良,2021年09月26日,未勝利,2019104335,01179,9-10-10-9,41.3
202106040701,9,8,11,ヨンセンハッセン,牝2,51.0,小林脩斗,0:2:00.5,5,223.2,12.0,462,[東] 深山雅史,1800,曇,ダート,良,2021年09月26日,未勝利,2019103227,01183,6-6-6-8,42.8
202106040701,10,6,8,イントロバート,牝2,51.0,横山琉人,0:2:00.7,3/4,149.2,11.0,486,[東] 的場均,1800,曇,ダート,良,2021年09月26日,未勝利,2019105731,01192,4-4-5-6,43.1
202106040701,11,6,7,リボーントウショウ,牝2,54.0,大野拓弥,0:2:04.5,大,74.1,9.0,526,[東] 土田稔,1800,曇,ダート,良,2021年09月26日,未勝利,2019103602,01096,12-12-12-11,44.8
202106040701,12,2,2,ネオヒロイン,牝2,54.0,菅原隆一,0:2:05.8,8,114.1,10.0,484,[東] 小野次郎,1800,曇,ダート,良,2021年09月26日,未勝利,2019102890,01129,6-6-11-11,46.5
