,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030103,1,1,2,ゴールドミーティア,牡3,56.0,横山典弘,0:1:54.6,,29.8,8.0,478,[東] 中川公成,1800,晴,ダート,良,2021年03月27日,未勝利,2018102194,00660,14-14-14-11,37.9
202106030103,2,2,3,ナンヨーヴィヨレ,牡3,54.0,藤田菜七,0:1:55.1,3,41.7,10.0,452,[東] 宗像義忠,1800,晴,ダート,良,2021年03月27日,未勝利,2018105748,01164,13-13-10-6,38.7
202106030103,3,8,15,タスマンハイウェイ,牡3,56.0,横山武史,0:1:55.3,1.1/4,3.7,1.0,526,[東] 新開幸一,1800,晴,ダート,良,2021年03月27日,未勝利,2018105036,01170,2-2-2-2,40.2
202106030103,4,2,4,スズノイナズマ,牡3,53.0,原優介,0:1:55.4,1/2,6.1,4.0,468,[東] 深山雅史,1800,晴,ダート,良,2021年03月27日,未勝利,2018102811,01184,11-11-10-9,39.0
202106030103,5,6,12,ポンフー,牡3,56.0,和田竜二,0:1:55.7,2,69.0,11.0,490,[東] 田村康仁,1800,晴,ダート,良,2021年03月27日,未勝利,2018100755,01018,7-8-7-5,39.6
202106030103,6,3,6,アポログランツ,牡3,56.0,吉田豊,0:1:55.9,1.1/4,4.1,2.0,492,[東] 中舘英二,1800,晴,ダート,良,2021年03月27日,未勝利,2018102939,00733,3-3-3-3,40.5
202106030103,7,3,5,アナザーヴィータ,牡3,56.0,柴田大知,0:1:56.2,1.3/4,7.6,5.0,480,[東] 粕谷昌央,1800,晴,ダート,良,2021年03月27日,未勝利,2018101623,01009,6-6-4-4,40.5
202106030103,8,7,14,サンデイビス,牡3,56.0,江田照男,0:1:56.9,4,22.4,7.0,496,[東] 小野次郎,1800,晴,ダート,良,2021年03月27日,未勝利,2018100297,00689,10-10-9-9,40.7
202106030103,9,1,1,アンシャセ,牡3,56.0,田中勝春,0:1:57.0,1/2,18.3,6.0,522,[東] 和田勇介,1800,晴,ダート,良,2021年03月27日,未勝利,2018104509,00684,15-15-15-14,40.0
202106030103,10,5,9,ハッピーアナザー,牡3,56.0,丹内祐次,0:1:57.8,5,4.6,3.0,466,[東] 清水英克,1800,晴,ダート,良,2021年03月27日,未勝利,2018103530,01091,1-1-1-1,42.8
202106030103,11,7,13,シャークウォーニン,牡3,56.0,原田和真,0:1:58.1,1.3/4,160.4,13.0,464,[東] 小桧山悟,1800,晴,ダート,良,2021年03月27日,未勝利,2018100349,01143,7-8-7-11,42.0
202106030103,12,4,8,グラッドビート,牡3,56.0,丸田恭介,0:1:58.2,クビ,194.0,14.0,528,[東] 宗像義忠,1800,晴,ダート,良,2021年03月27日,未勝利,2018100785,01117,12-11-10-13,41.8
202106030103,13,4,7,シーズナルウィンド,牝3,54.0,石川裕紀,0:1:58.4,1.1/4,91.8,12.0,414,[東] 相沢郁,1800,晴,ダート,良,2021年03月27日,未勝利,2018104338,01150,5-5-5-6,42.5
202106030103,14,5,10,イルギオットーネ,セ3,55.0,菅原明良,0:1:58.5,1/2,31.7,9.0,488,[東] 国枝栄,1800,晴,ダート,良,2021年03月27日,未勝利,2018104720,01179,3-4-5-6,42.6
202106030103,15,8,16,フミエイター,牡3,53.0,小林脩斗,0:2:00.1,10,202.8,15.0,404,[東] 黒岩陽一,1800,晴,ダート,良,2021年03月27日,未勝利,2018103045,01183,7-6-13-15,43.6
202106030103,16,6,11,ヒロノサミット,牡3,56.0,木幡巧也,0:2:01.8,10,246.3,16.0,490,[東] 牧光二,1800,晴,ダート,良,2021年03月27日,未勝利,2018106738,01162,15-16-16-16,43.6
