,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040408,1,5,7,ダノンラスター,セ5,57.0,石橋脩,0:2:32.1,,3.2,2.0,456,[東] 堀宣行,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2016105206,01077,8-6-2-2,38.1
202106040408,2,2,2,ヤマノマタカ,牡4,57.0,丹内祐次,0:2:33.4,8,14.0,5.0,474,[東] 相沢郁,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2017103008,01091,8-9-4-3,39.1
202106040408,3,8,12,ローズボウル,牡3,54.0,武藤雅,0:2:33.6,1,3.0,1.0,504,[東] 林徹,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2018104574,01169,2-2-1-1,39.6
202106040408,4,4,5,ウインザナドゥ,牡3,54.0,横山武史,0:2:34.6,6,3.7,3.0,460,[東] 手塚貴久,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2018101625,01170,4-4-4-4,40.3
202106040408,5,8,13,オーマオ,牡5,57.0,横山和生,0:2:34.8,1.1/4,26.6,8.0,452,[西] 村山明,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2016105216,01140,11-10-8-7,39.9
202106040408,6,7,10,ペイシャオウユー,牝3,50.0,秋山稔樹,0:2:35.1,1.3/4,60.4,11.0,464,[東] 石栗龍彦,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2018103755,01181,10-10-7-6,40.3
202106040408,7,5,6,アシェットデセール,牡4,57.0,菅原明良,0:2:35.6,3,25.2,7.0,496,[東] 小島茂之,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2017105122,01179,5-6-9-9,40.2
202106040408,8,7,11,ホウオウサマンサ,牝6,52.0,永野猛蔵,0:2:36.2,4,108.4,12.0,468,[東] 尾形和幸,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2015105430,01188,5-5-6-7,41.6
202106040408,9,6,8,ジュンキリタップ,牡3,54.0,吉田豊,0:2:36.3,クビ,12.9,4.0,504,[東] 高柳瑞樹,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2018101335,00733,3-3-3-4,42.2
202106040408,10,6,9,パーディシャー,牡4,57.0,田辺裕信,0:2:36.4,1/2,16.3,6.0,442,[東] 久保田貴,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2017104690,01075,12-12-12-10,40.8
202106040408,11,1,1,カザルス,牡3,51.0,原優介,0:2:37.3,5,280.5,13.0,498,[東] 藤原辰雄,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2018103727,01184,12-12-13-12,41.2
202106040408,12,3,3,ゾロ,牡5,57.0,菊沢一樹,0:2:37.8,3.1/2,47.5,9.0,470,[東] 小手川準,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2016102615,01161,7-6-9-10,42.4
202106040408,13,4,4,フォスキーア,セ3,54.0,内田博幸,0:2:40.6,大,49.1,10.0,486,[東] 和田勇介,2400,晴,ダート,稍重,2021年09月19日,1勝クラス,2018104562,00422,1-1-9-13,45.2
