,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010102,1,8,16,ロングラン,牡3,56.0,大野拓弥,0:1:56.5,,22.7,6.0,488,[東] 和田勇介,1800,晴,ダート,良,2021年01月05日,未勝利,2018104708,01096,14-12-9-7,38.5
202106010102,2,2,4,アメリカンエール,牡3,56.0,川田将雅,0:1:56.8,1.3/4,2.4,1.0,504,[東] 戸田博文,1800,晴,ダート,良,2021年01月05日,未勝利,2018110132,01088,4-4-4-3,39.3
202106010102,3,4,7,ディヴァインゲート,牡3,56.0,武藤雅,0:1:57.2,2.1/2,22.8,7.0,492,[東] 武藤善則,1800,晴,ダート,良,2021年01月05日,未勝利,2018102097,01169,9-9-6-6,39.5
202106010102,4,2,3,アナザーヴィータ,牡3,56.0,丹内祐次,0:1:57.5,1.3/4,55.6,8.0,480,[東] 粕谷昌央,1800,晴,ダート,良,2021年01月05日,未勝利,2018101623,01091,13-12-12-10,39.1
202106010102,5,6,11,ライヴクラッカー,牡3,56.0,木幡巧也,0:1:57.5,アタマ,17.6,5.0,480,[東] 牧光二,1800,晴,ダート,良,2021年01月05日,未勝利,2018102382,01162,9-10-10-10,39.4
202106010102,6,1,1,ノーリス,牡3,56.0,嶋田純次,0:1:57.5,ハナ,2.8,2.0,524,[東] 手塚貴久,1800,晴,ダート,良,2021年01月05日,未勝利,2018100439,01134,1-1-1-1,40.3
202106010102,7,7,14,ワールドマックス,牡3,56.0,横山和生,0:1:57.7,3/4,133.3,13.0,470,[東] 竹内正洋,1800,晴,ダート,良,2021年01月05日,未勝利,2018101554,01140,16-16-15-12,39.0
202106010102,8,4,8,ハイエストピーク,牡3,56.0,田辺裕信,0:1:57.7,クビ,4.7,3.0,494,[東] 大和田成,1800,晴,ダート,良,2021年01月05日,未勝利,2018104670,01075,7-7-8-7,39.8
202106010102,9,5,9,サザンジンジャー,牡3,56.0,柴田大知,0:1:57.7,クビ,124.9,12.0,486,[東] 水野貴広,1800,晴,ダート,良,2021年01月05日,未勝利,2018106236,01009,4-4-6-7,40.0
202106010102,10,1,2,マイネルボーダレス,牡3,56.0,黛弘人,0:1:58.2,3,253.8,15.0,438,[東] 畠山吉宏,1800,晴,ダート,良,2021年01月05日,未勝利,2018102101,01109,4-4-4-3,40.7
202106010102,11,7,13,ロクネンニクミ,牡3,56.0,内田博幸,0:1:58.3,クビ,90.7,9.0,524,[東] 小笠倫弘,1800,晴,ダート,良,2021年01月05日,未勝利,2018102083,00422,12-12-14-13,39.8
202106010102,12,3,6,マサカウマザンマイ,牡3,54.0,藤田菜七,0:1:58.4,1/2,95.1,10.0,478,[東] 青木孝文,1800,晴,ダート,良,2021年01月05日,未勝利,2018103330,01164,2-3-2-2,41.1
202106010102,13,5,10,ロードバイファル,牡3,55.0,菅原明良,0:1:59.1,4,119.4,11.0,526,[東] 斎藤誠,1800,晴,ダート,良,2021年01月05日,未勝利,2018102779,01179,2-2-2-3,41.8
202106010102,14,8,15,トーヨーヒヨウ,牡3,56.0,吉田豊,0:1:59.3,1,315.1,16.0,528,[東] 土田稔,1800,晴,ダート,良,2021年01月05日,未勝利,2018104096,00733,14-15-16-15,40.0
202106010102,15,6,12,イルギオットーネ,牡3,56.0,三浦皇成,0:2:01.4,大,15.1,4.0,504,[東] 国枝栄,1800,晴,ダート,良,2021年01月05日,未勝利,2018104720,01122,7-7-10-14,43.3
202106010102,16,3,5,ベルクフリート,牡3,56.0,石川裕紀,0:2:02.7,8,168.1,14.0,522,[東] 小笠倫弘,1800,晴,ダート,良,2021年01月05日,未勝利,2018102224,01150,11-11-12-16,44.3
