,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020109,1,2,2,レッドヴェロシティ,牡3,56.0,Ｍ．デム,0:2:16.7,,13.4,6.0,532,[東] 木村哲也,2200,晴,芝,良,2021年02月27日,1勝クラス,2018105162,05212,2-2-2-2,34.4
202106020109,2,7,9,マカオンドール,牡3,56.0,横山武史,0:2:16.9,1.1/4,4.5,3.0,484,[西] 今野貞一,2200,晴,芝,良,2021年02月27日,1勝クラス,2018105293,01170,4-4-3-3,34.3
202106020109,3,3,3,アールバロン,牡3,56.0,北村宏司,0:2:17.0,1/2,34.3,9.0,492,[東] 伊藤大士,2200,晴,芝,良,2021年02月27日,1勝クラス,2018103407,01043,1-1-1-1,34.8
202106020109,4,5,5,アサマノイタズラ,牡3,56.0,嶋田純次,0:2:17.1,1/2,3.2,1.0,490,[東] 手塚貴久,2200,晴,芝,良,2021年02月27日,1勝クラス,2018101071,01134,6-6-5-7,34.3
202106020109,5,7,8,シャイニングライト,牡3,56.0,横山典弘,0:2:17.2,1/2,15.0,7.0,486,[東] 武井亮,2200,晴,芝,良,2021年02月27日,1勝クラス,2018100930,00660,3-3-3-3,34.6
202106020109,6,6,6,アドマイヤハレー,牡3,56.0,石橋脩,0:2:17.2,クビ,12.4,5.0,458,[東] 宮田敬介,2200,晴,芝,良,2021年02月27日,1勝クラス,2018104895,01077,11-11-9-7,34.2
202106020109,7,8,10,カランドゥーラ,牡3,56.0,ルメール,0:2:17.6,2.1/2,4.2,2.0,482,[東] 藤沢和雄,2200,晴,芝,良,2021年02月27日,1勝クラス,2018105321,05339,8-8-7-5,34.7
202106020109,8,4,4,テンカハル,牡3,56.0,田辺裕信,0:2:17.7,3/4,6.0,4.0,494,[西] 矢作芳人,2200,晴,芝,良,2021年02月27日,1勝クラス,2018105088,01075,10-10-10-9,34.5
202106020109,9,8,11,ミエノムガール,牡3,56.0,三浦皇成,0:2:17.7,ハナ,19.4,8.0,508,[東] 国枝栄,2200,晴,芝,良,2021年02月27日,1勝クラス,2018105294,01122,5-5-5-5,35.0
202106020109,10,6,7,トーセンクライマー,牡3,56.0,木幡巧也,0:2:17.7,ハナ,152.4,11.0,468,[東] 加藤征弘,2200,晴,芝,良,2021年02月27日,1勝クラス,2018105638,01162,7-6-7-9,34.8
202106020109,11,1,1,ルーパステソーロ,牡3,56.0,内田博幸,0:2:18.2,3,74.0,10.0,532,[東] 加藤士津,2200,晴,芝,良,2021年02月27日,1勝クラス,2018100995,00422,8-8-10-11,35.1
