,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030505,1,1,2,ガンダルフ,牡3,56.0,ルメール,0:2:01.8,,3.8,2.0,480,[東] 国枝栄,2000,晴,芝,良,2021年04月10日,未勝利,2018104907,05339,3-3-3-4,36.0
202106030505,2,2,3,マイネルマーティン,牡3,56.0,横山武史,0:2:02.3,3,9.3,4.0,478,[東] 菊沢隆徳,2000,晴,芝,良,2021年04月10日,未勝利,2018102172,01170,7-6-6-4,36.2
202106030505,3,6,11,マイネルレガシー,牡3,56.0,Ｍ．デム,0:2:02.7,2.1/2,9.9,5.0,464,[東] 武市康男,2000,晴,芝,良,2021年04月10日,未勝利,2018100941,05212,3-3-3-3,37.0
202106030505,4,1,1,ジオパークフローラ,牝3,51.0,永野猛蔵,0:2:03.1,2.1/2,180.8,13.0,400,[東] 柄崎孝,2000,晴,芝,良,2021年04月10日,未勝利,2018106650,01188,9-9-10-8,36.8
202106030505,5,5,10,アダムスマイリー,牡3,56.0,内田博幸,0:2:03.2,3/4,158.9,12.0,446,[東] 青木孝文,2000,晴,芝,良,2021年04月10日,未勝利,2018101251,00422,9-9-10-8,36.9
202106030505,6,5,9,ヒアーズトゥライフ,牡3,56.0,横山典弘,0:2:03.2,アタマ,2.4,1.0,490,[東] 菊沢隆徳,2000,晴,芝,良,2021年04月10日,未勝利,2018110002,00660,15-15-14-14,36.4
202106030505,7,3,6,シゲルシャイン,牡3,56.0,木幡巧也,0:2:03.3,3/4,76.8,10.0,460,[東] 松山将樹,2000,晴,芝,良,2021年04月10日,未勝利,2018101349,01162,12-12-10-12,36.9
202106030505,8,3,5,ディキシーデイズ,牡3,56.0,北村宏司,0:2:03.3,アタマ,5.6,3.0,498,[東] 藤沢和雄,2000,晴,芝,良,2021年04月10日,未勝利,2018110047,01043,7-6-6-7,37.2
202106030505,9,8,17,マイネルキュリアス,牡3,56.0,武藤雅,0:2:03.6,1.3/4,153.3,11.0,480,[東] 菊川正達,2000,晴,芝,良,2021年04月10日,未勝利,2018102138,01169,2-2-2-2,38.1
202106030505,10,8,18,カシノオラフ,牡3,56.0,黛弘人,0:2:03.6,ハナ,453.4,18.0,444,[東] 和田雄二,2000,晴,芝,良,2021年04月10日,未勝利,2018100863,01109,12-12-13-12,36.9
202106030505,11,8,16,エスティエレガント,牝3,51.0,小林脩斗,0:2:03.7,1/2,277.9,17.0,478,[東] 清水英克,2000,晴,芝,良,2021年04月10日,未勝利,2018105893,01183,3-6-6-10,37.6
202106030505,12,2,4,ウインカンターレ,牝3,54.0,丸山元気,0:2:03.8,1/2,200.7,14.0,474,[東] 上原博之,2000,晴,芝,良,2021年04月10日,未勝利,2018101639,01127,1-1-1-1,38.3
202106030505,13,7,14,ラヴオブネイチャー,牡3,56.0,横山和生,0:2:03.9,クビ,249.8,15.0,406,[東] 深山雅史,2000,晴,芝,良,2021年04月10日,未勝利,2018105449,01140,18-17-17-15,36.9
202106030505,14,4,7,ドルフィンクエスト,牡3,56.0,杉原誠人,0:2:04.2,1.3/4,65.5,9.0,454,[東] 伊藤大士,2000,晴,芝,良,2021年04月10日,未勝利,2018106598,01135,3-3-3-4,38.5
202106030505,15,4,8,マイネルスキーブ,牡3,56.0,柴田大知,0:2:04.2,クビ,12.3,6.0,464,[東] 田島俊明,2000,晴,芝,良,2021年04月10日,未勝利,2018102154,01009,17-17-9-10,38.0
202106030505,16,7,15,フジマサインパクト,牡3,56.0,田中勝春,0:2:04.8,3.1/2,34.4,7.0,432,[東] 菊川正達,2000,晴,芝,良,2021年04月10日,未勝利,2018104778,00684,16-16-14-15,38.0
202106030505,17,6,12,トーセンエドワード,牡3,53.0,原優介,0:2:04.8,クビ,56.1,8.0,508,[東] 宗像義忠,2000,晴,芝,良,2021年04月10日,未勝利,2018110011,01184,9-11-14-17,38.0
202106030505,18,7,13,シングンジュピター,牡3,56.0,石川裕紀,0:2:07.0,大,257.4,16.0,478,[東] 伊坂重信,2000,晴,芝,良,2021年04月10日,未勝利,2018100956,01150,12-14-18-18,39.6
