,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020706,1,8,15,シュバルツカイザー,牡3,56.0,大野拓弥,0:1:35.5,,15.0,6.0,494,[東] 大竹正博,1600,晴,芝,良,2021年03月20日,1勝クラス,2018110035,01096,3-2-2,34.7
202106020706,2,4,8,スパイラルノヴァ,牡3,56.0,岩田望来,0:1:35.5,ハナ,4.8,2.0,464,[西] 藤岡健一,1600,晴,芝,良,2021年03月20日,1勝クラス,2018106795,01174,2-4-3,34.5
202106020706,3,6,11,プルスウルトラ,牡3,56.0,杉原誠人,0:1:35.9,2.1/2,43.3,12.0,512,[東] 手塚貴久,1600,晴,芝,良,2021年03月20日,1勝クラス,2018106613,01135,1-1-1,35.2
202106020706,4,2,3,ジャンカズマ,牡3,56.0,横山典弘,0:1:36.0,1,2.4,1.0,462,[西] 安田翔伍,1600,晴,芝,良,2021年03月20日,1勝クラス,2018105308,00660,9-9-10,34.5
202106020706,5,7,13,コウソクカレン,牝3,54.0,武藤雅,0:1:36.2,1.1/4,18.9,7.0,494,[東] 中舘英二,1600,晴,芝,良,2021年03月20日,1勝クラス,2018104971,01169,16-6-5,34.9
202106020706,6,5,10,スリートップキズナ,牡3,53.0,永野猛蔵,0:1:36.3,クビ,32.3,11.0,442,[東] 伊藤圭三,1600,晴,芝,良,2021年03月20日,1勝クラス,2018103729,01188,12-15-14,34.2
202106020706,7,5,9,ノースザワールド,牡3,56.0,三浦皇成,0:1:36.3,クビ,7.1,3.0,468,[西] 大久保龍,1600,晴,芝,良,2021年03月20日,1勝クラス,2018100420,01122,8-6-7,35.0
202106020706,8,1,1,タケルジャック,牡3,56.0,石川裕紀,0:1:36.4,3/4,14.5,5.0,466,[西] 清水久詞,1600,晴,芝,良,2021年03月20日,1勝クラス,2018100719,01150,9-13-14,34.6
202106020706,9,6,12,ハートオブアシティ,牡3,56.0,横山和生,0:1:36.5,クビ,28.0,8.0,430,[西] 森田直行,1600,晴,芝,良,2021年03月20日,1勝クラス,2018104698,01140,13-11-12,34.8
202106020706,10,4,7,ゾディアックサイン,牡3,56.0,横山武史,0:1:36.5,ハナ,8.5,4.0,480,[東] 萩原清,1600,晴,芝,良,2021年03月20日,1勝クラス,2018105370,01170,4-4-5,35.5
202106020706,11,1,2,シルバースピリット,牡3,56.0,丸山元気,0:1:36.5,クビ,31.9,10.0,460,[東] 藤沢和雄,1600,晴,芝,良,2021年03月20日,1勝クラス,2018106506,01127,4-11-12,34.9
202106020706,12,7,14,ショウナンアストラ,牡3,56.0,吉田豊,0:1:36.5,ハナ,120.7,14.0,464,[東] 矢野英一,1600,晴,芝,良,2021年03月20日,1勝クラス,2018105611,00733,9-9-7,35.0
202106020706,13,3,6,スペシャルトーク,牡3,56.0,柴田善臣,0:1:36.5,ハナ,44.8,13.0,472,[東] 杉浦宏昭,1600,晴,芝,良,2021年03月20日,1勝クラス,2018104459,00641,4-6-7,35.2
202106020706,14,3,5,トーセンインパルス,牡3,56.0,津村明秀,0:1:36.5,クビ,28.5,9.0,480,[東] 池上昌和,1600,晴,芝,良,2021年03月20日,1勝クラス,2018105419,01092,13-13-10,34.6
202106020706,15,8,16,ハッピーホンコン,牡3,56.0,内田博幸,0:1:36.8,1.1/2,162.0,15.0,436,[地] 田中淳司,1600,晴,芝,良,2021年03月20日,1勝クラス,2018100753,00422,4-3-3,35.9
202106020706,16,2,4,アイファーライオン,牡3,54.0,藤田菜七,0:1:39.5,大,233.0,16.0,484,[東] 的場均,1600,晴,芝,良,2021年03月20日,1勝クラス,2018104204,01164,13-16-16,36.8
