,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020410,1,4,8,ナムラカメタロー,牡5,58.0,石川裕紀,0:1:53.5,,28.7,11.0,512,[東] 稲垣幸雄,1800,曇,ダート,良,2021年03月07日,オープン,2016106161,01150,2-2-2-2,38.3
202106020410,2,3,5,メモリーコウ,牝6,55.0,田中勝春,0:1:53.6,3/4,13.3,8.0,466,[西] 松永幹夫,1800,曇,ダート,良,2021年03月07日,オープン,2015103681,00684,7-7-8-8,37.7
202106020410,3,8,15,ハヤヤッコ,牡5,58.0,田辺裕信,0:1:53.7,クビ,5.9,3.0,486,[東] 国枝栄,1800,曇,ダート,良,2021年03月07日,オープン,2016104624,01075,13-13-13-13,37.3
202106020410,4,6,12,バレッティ,セ7,56.0,川田将雅,0:1:53.8,1/2,4.9,2.0,508,[東] 久保田貴,1800,曇,ダート,良,2021年03月07日,オープン,2014105506,01088,7-7-5-5,38.2
202106020410,5,7,13,メイショウワザシ,牡6,57.0,柴田善臣,0:1:53.8,クビ,12.1,6.0,544,[西] 南井克巳,1800,曇,ダート,良,2021年03月07日,オープン,2015103248,00641,1-1-1-1,38.7
202106020410,6,2,3,デアフルーグ,牡5,56.0,津村明秀,0:1:54.1,1.3/4,16.7,9.0,512,[東] 鈴木伸尋,1800,曇,ダート,良,2021年03月07日,オープン,2016100358,01092,10-11-10-10,38.0
202106020410,7,7,14,デザートスネーク,セ7,56.0,岩田康誠,0:1:54.1,アタマ,38.3,12.0,488,[東] 武井亮,1800,曇,ダート,良,2021年03月07日,オープン,2014102253,05203,4-3-3-3,38.8
202106020410,8,3,6,クリノフウジン,牡7,56.0,Ｍ．デム,0:1:54.2,クビ,26.0,10.0,512,[西] 高橋義忠,1800,曇,ダート,良,2021年03月07日,オープン,2014106361,05212,4-5-5-5,38.7
202106020410,9,4,7,ハイランドピーク,牡7,58.0,丸山元気,0:1:54.3,3/4,50.4,13.0,468,[東] 土田稔,1800,曇,ダート,良,2021年03月07日,オープン,2014101727,01127,15-15-15-14,37.5
202106020410,10,5,10,ダノンファスト,牡4,56.0,石橋脩,0:1:54.4,クビ,3.8,1.0,460,[東] 菊沢隆徳,1800,曇,ダート,良,2021年03月07日,オープン,2017104819,01077,10-11-10-10,38.2
202106020410,11,1,2,アルドーレ,牡6,57.0,横山典弘,0:1:54.7,2,11.2,5.0,500,[西] 昆貢,1800,曇,ダート,良,2021年03月07日,オープン,2015103217,00660,4-5-5-5,39.1
202106020410,12,1,1,シェダル,牡4,56.0,横山武史,0:1:54.8,クビ,10.7,4.0,530,[東] 栗田徹,1800,曇,ダート,良,2021年03月07日,オープン,2017105555,01170,10-9-10-10,38.7
202106020410,13,6,11,フィードバック,牡5,56.0,北村宏司,0:1:54.9,クビ,73.3,14.0,498,[東] 鈴木伸尋,1800,曇,ダート,良,2021年03月07日,オープン,2016104963,01043,9-9-8-9,39.0
202106020410,14,2,4,カラクプア,セ8,56.0,三浦皇成,0:1:55.0,1/2,176.8,15.0,490,[西] 鈴木孝志,1800,曇,ダート,良,2021年03月07日,オープン,2013106218,01122,13-13-14-15,38.4
202106020410,15,8,16,テーオーフォース,牡6,56.0,大野拓弥,0:1:55.3,2,225.1,16.0,478,[西] 岡田稲男,1800,曇,ダート,良,2021年03月07日,オープン,2015106491,01096,16-16-16-16,38.0
202106020410,16,5,9,バーナードループ,牡4,56.0,ルメール,0:1:55.6,1.1/2,12.6,7.0,524,[東] 高木登,1800,曇,ダート,良,2021年03月07日,オープン,2017104791,05339,3-3-3-3,40.3
