,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050305,1,8,11,ポケットシンデレラ,牝2,54.0,菱田裕二,0:1:50.6,,83.6,11.0,428,[東] 青木孝文,1800,晴,芝,良,2021年12月11日,新馬,2019107009,01144,1-1-1-1,35.0
202106050305,2,6,8,パトリックハンサム,牡2,55.0,内田博幸,0:1:50.6,1/2,6.1,3.0,466,[東] 菊沢隆徳,1800,晴,芝,良,2021年12月11日,新馬,2019103850,00422,2-3-3-3,34.7
202106050305,3,1,1,ケイアイセナ,牡2,55.0,横山武史,0:1:51.3,4,2.6,1.0,478,[西] 平田修,1800,晴,芝,良,2021年12月11日,新馬,2019100318,01170,4-4-3-3,35.4
202106050305,4,3,3,レーヴディノエル,牝2,54.0,丸山元気,0:1:51.5,1,3.5,2.0,482,[東] 栗田徹,1800,晴,芝,良,2021年12月11日,新馬,2019105553,01127,7-7-5-5,35.4
202106050305,5,6,7,ジャスコ,牝2,54.0,田辺裕信,0:1:51.7,1.1/4,21.4,6.0,452,[東] 尾形和幸,1800,晴,芝,良,2021年12月11日,新馬,2019105066,01075,12-12-11-11,34.9
202106050305,6,7,9,オンリーワンエルフ,セ2,55.0,武藤雅,0:1:51.7,ハナ,109.0,12.0,454,[東] 青木孝文,1800,晴,芝,良,2021年12月11日,新馬,2019106939,01169,2-2-2-2,36.0
202106050305,7,8,12,アルカンサス,牡2,55.0,吉田豊,0:1:51.7,クビ,18.5,5.0,476,[東] 土田稔,1800,晴,芝,良,2021年12月11日,新馬,2019101023,00733,5-5-5-5,35.5
202106050305,8,5,6,グートアウス,牡2,55.0,戸崎圭太,0:1:51.8,クビ,6.2,4.0,476,[東] 奥村武,1800,晴,芝,良,2021年12月11日,新馬,2019101718,05386,10-9-8-8,35.3
202106050305,9,7,10,ストームシャドウ,牡2,55.0,津村明秀,0:1:51.9,1/2,26.9,7.0,466,[東] 林徹,1800,晴,芝,良,2021年12月11日,新馬,2019104782,01092,10-11-11-11,35.2
202106050305,10,5,5,リニュー,牡2,52.0,永野猛蔵,0:1:52.0,1,66.7,10.0,430,[東] 清水英克,1800,晴,芝,良,2021年12月11日,新馬,2019100221,01188,9-9-8-8,35.5
202106050305,11,2,2,シルミオーネ,牝2,54.0,大野拓弥,0:1:52.1,クビ,58.2,8.0,466,[東] 萩原清,1800,晴,芝,良,2021年12月11日,新馬,2019105639,01096,6-6-5-5,36.0
202106050305,12,4,4,ワンダフルサマー,牡2,55.0,菅原明良,0:1:52.4,1.3/4,61.6,9.0,482,[東] 小島茂之,1800,晴,芝,良,2021年12月11日,新馬,2019110034,01179,8-8-8-8,35.9
