,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030704,1,6,8,フリーフリッカー,牡7,60.0,高田潤,0:3:15.6,,5.0,2.0,484,[西] 安田隆行,2880,曇,障害,良,2021年04月17日,未勝利,2014100576,01046,4-3-1-1,13.6
202106030704,2,3,3,クライムメジャー,牡7,60.0,植野貴也,0:3:15.9,2,11.3,5.0,530,[西] 渡辺薫彦,2880,曇,障害,良,2021年04月17日,未勝利,2014102878,00727,3-4-2-2,13.6
202106030704,3,5,7,トモノコテツ,牡6,60.0,中村将之,0:3:16.9,6,16.5,6.0,482,[西] 浜田多実,2880,曇,障害,良,2021年04月17日,未勝利,2015100367,01101,2-2-4-3,13.7
202106030704,4,4,5,グランソヴァール,牡5,60.0,五十嵐雄,0:3:17.1,3/4,6.1,3.0,520,[東] 尾関知人,2880,曇,障害,良,2021年04月17日,未勝利,2016105634,01069,11-10-6-3,13.7
202106030704,5,2,2,タガノジェロディ,牡5,60.0,難波剛健,0:3:17.3,1.1/4,10.8,4.0,480,[西] 浅見秀一,2880,曇,障害,良,2021年04月17日,未勝利,2016100964,01066,9-9-8-6,13.7
202106030704,6,4,4,トゥーフラッシー,牝5,58.0,高野和馬,0:3:17.9,3.1/2,75.2,9.0,468,[東] 小桧山悟,2880,曇,障害,良,2021年04月17日,未勝利,2016104029,01089,10-10-11-9,13.7
202106030704,7,8,13,グリニッチヴィレジ,牝8,58.0,伴啓太,0:3:18.5,3.1/2,202.7,12.0,442,[東] 天間昭一,2880,曇,障害,良,2021年04月17日,未勝利,2013103941,01149,1-1-2-3,13.8
202106030704,8,5,6,クリノハプスブルク,牡7,60.0,大江原圭,0:3:18.6,1/2,321.5,13.0,460,[東] 天間昭一,2880,曇,障害,良,2021年04月17日,未勝利,2014109037,01120,7-6-8-7,13.8
202106030704,9,7,10,トレベーラ,牝4,57.0,上野翔,0:3:19.2,4,148.8,10.0,482,[東] 水野貴広,2880,曇,障害,良,2021年04月17日,未勝利,2017103279,01087,7-6-7-8,13.8
202106030704,10,7,11,ルヴァンギラ,セ4,59.0,金子光希,0:3:19.4,3/4,151.4,11.0,548,[東] 伊坂重信,2880,曇,障害,良,2021年04月17日,未勝利,2017103197,01052,11-12-12-11,13.8
202106030704,11,6,9,トキノハヤテ,牡4,59.0,蓑島靖典,0:3:19.5,3/4,36.3,7.0,508,[東] 南田美知,2880,曇,障害,良,2021年04月17日,未勝利,2017102768,01068,6-6-8-9,13.9
202106030704,12,1,1,スペースシップ,牡4,59.0,草野太郎,0:3:25.4,大,73.6,8.0,490,[東] 松永康利,2880,曇,障害,良,2021年04月17日,未勝利,2017101089,01113,13-13-12-12,14.3
202106030704,中,8,12,モズエロイコ,牡5,60.0,平沢健治,,,1.7,1.0,486,[西] 矢作芳人,2880,曇,障害,良,2021年04月17日,未勝利,2016110061,01067,4-4-4,
