,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030608,1,5,6,フラッフィクラウド,牡4,57.0,丸山元気,0:1:53.6,,2.2,1.0,468,[東] 萩原清,1800,晴,ダート,良,2021年04月11日,1勝クラス,2017104999,01127,7-7-5-3,39.1
202106030608,2,5,7,コスモオリ,牡4,57.0,丹内祐次,0:1:53.8,1.1/2,9.9,5.0,454,[東] 高橋祥泰,1800,晴,ダート,良,2021年04月11日,1勝クラス,2017101910,01091,11-11-7-6,39.1
202106030608,3,6,9,リンガスウォリアー,牡4,57.0,内田博幸,0:1:53.8,ハナ,18.5,8.0,470,[東] 中舘英二,1800,晴,ダート,良,2021年04月11日,1勝クラス,2017101015,00422,3-3-3-2,39.8
202106030608,4,7,10,シュッドヴァデル,牡5,57.0,三浦皇成,0:1:54.3,2.1/2,5.4,2.0,508,[東] 松山将樹,1800,晴,ダート,良,2021年04月11日,1勝クラス,2016106596,01122,7-7-9-6,39.5
202106030608,5,8,13,グラスデスティーノ,牡4,57.0,木幡巧也,0:1:54.3,クビ,5.9,3.0,480,[東] 牧光二,1800,晴,ダート,良,2021年04月11日,1勝クラス,2017104164,01162,6-5-4-3,40.1
202106030608,6,1,1,ジチュダケテソーロ,牡4,54.0,原優介,0:1:54.5,1.1/4,18.5,7.0,500,[東] 加藤士津,1800,晴,ダート,良,2021年04月11日,1勝クラス,2017100044,01184,11-11-13-9,39.0
202106030608,7,2,2,エスペルト,セ4,57.0,石川裕紀,0:1:54.8,1.3/4,78.2,10.0,476,[東] 池上昌和,1800,晴,ダート,良,2021年04月11日,1勝クラス,2017103714,01150,9-9-7-6,40.1
202106030608,8,6,8,タニマサベーカ,牡6,54.0,永野猛蔵,0:1:55.3,3,185.5,11.0,460,[東] 辻哲英,1800,晴,ダート,良,2021年04月11日,1勝クラス,2015100435,01188,1-1-1-1,41.6
202106030608,9,3,3,ハディア,牡4,57.0,江田照男,0:1:55.8,2.1/2,7.2,4.0,462,[東] 粕谷昌央,1800,晴,ダート,良,2021年04月11日,1勝クラス,2017102164,00689,2-2-2-3,42.0
202106030608,10,7,11,プレイングラン,牡5,57.0,武藤雅,0:1:56.0,1,40.4,9.0,486,[東] 松山将樹,1800,晴,ダート,良,2021年04月11日,1勝クラス,2016101339,01169,13-13-10-9,41.0
202106030608,11,8,12,マーシゴッドレッグ,牡4,57.0,原田和真,0:1:56.4,2.1/2,432.8,13.0,482,[東] 小桧山悟,1800,晴,ダート,良,2021年04月11日,1勝クラス,2017101486,01143,9-9-10-9,41.4
202106030608,12,4,4,ユーアーマイソウル,牡4,57.0,杉原誠人,0:1:56.5,1/2,316.6,12.0,498,[東] 石毛善彦,1800,晴,ダート,良,2021年04月11日,1勝クラス,2017104254,01135,3-5-12-12,41.4
202106030608,13,4,5,アポロリリー,牝4,53.0,藤田菜七,0:2:00.8,大,15.2,6.0,418,[東] 鈴木伸尋,1800,晴,ダート,良,2021年04月11日,1勝クラス,2017100034,01164,3-3-5-12,46.3
