,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030412,1,7,13,カフェスペランツァ,牡4,57.0,田辺裕信,0:1:52.8,,2.9,1.0,512,[東] 中舘英二,1800,曇,ダート,良,2021年04月04日,2勝クラス,2017102676,01075,9-8-7-6,37.4
202106030412,2,5,8,ペルセウスシチー,牡4,57.0,石橋脩,0:1:53.0,1.1/4,5.5,3.0,470,[東] 池上昌和,1800,曇,ダート,良,2021年04月04日,2勝クラス,2017101895,01077,4-3-5-4,37.8
202106030412,3,8,14,アルーフクライ,セ7,57.0,浜中俊,0:1:53.0,クビ,4.6,2.0,484,[東] 宗像義忠,1800,曇,ダート,良,2021年04月04日,2勝クラス,2014105509,01115,6-6-2-2,38.0
202106030412,4,6,11,レオアルティメット,牡6,57.0,木幡巧也,0:1:53.3,1.1/2,17.5,6.0,540,[東] 牧光二,1800,曇,ダート,良,2021年04月04日,2勝クラス,2015101209,01162,2-2-2-2,38.4
202106030412,5,8,15,グリニッジシチー,セ5,57.0,石川裕紀,0:1:53.3,クビ,26.8,8.0,464,[東] 相沢郁,1800,曇,ダート,良,2021年04月04日,2勝クラス,2016100161,01150,1-1-1-1,38.4
202106030412,6,2,3,ヴィーダ,セ6,57.0,勝浦正樹,0:1:53.4,1/2,43.0,9.0,440,[東] 堀井雅広,1800,曇,ダート,良,2021年04月04日,2勝クラス,2015105143,01025,3-3-5-4,38.2
202106030412,7,3,5,ダイワドノヴァン,セ7,57.0,野中悠太,0:1:53.5,1/2,68.4,10.0,526,[東] 池上昌和,1800,曇,ダート,良,2021年04月04日,2勝クラス,2014105439,01158,10-10-11-9,37.7
202106030412,8,4,7,モリノカワセミ,牝5,52.0,横山琉人,0:1:54.0,3,23.3,7.0,458,[東] 大江原哲,1800,曇,ダート,良,2021年04月04日,2勝クラス,2016103729,01192,4-5-7-6,38.6
202106030412,9,5,9,ヴォートルエロー,牡4,57.0,江田照男,0:1:54.1,1/2,8.0,5.0,484,[東] 田村康仁,1800,曇,ダート,良,2021年04月04日,2勝クラス,2017104240,00689,8-8-9-9,38.5
202106030412,10,1,1,ストラテジーマップ,牡4,57.0,横山典弘,0:1:54.2,クビ,5.5,4.0,488,[東] 菊沢隆徳,1800,曇,ダート,良,2021年04月04日,2勝クラス,2017104783,00660,15-14-14-11,38.0
202106030412,11,7,12,キャベンディッシュ,牡6,55.0,山田敬士,0:1:54.2,ハナ,108.2,12.0,512,[東] 小桧山悟,1800,曇,ダート,良,2021年04月04日,2勝クラス,2015101512,01173,12-10-4-6,39.1
202106030412,12,4,6,アルマスティング,セ5,54.0,永野猛蔵,0:1:54.3,1/2,70.9,11.0,494,[東] 矢野英一,1800,曇,ダート,良,2021年04月04日,2勝クラス,2016102450,01188,12-13-13-15,38.3
202106030412,13,2,2,デストロイ,牡7,57.0,丹内祐次,0:1:54.4,1,278.1,15.0,516,[東] 高橋裕,1800,曇,ダート,良,2021年04月04日,2勝クラス,2014106286,01091,14-14-14-14,38.2
202106030412,14,6,10,スズノアリュール,牡6,57.0,武士沢友,0:1:55.0,3.1/2,223.4,14.0,486,[東] 林徹,1800,曇,ダート,良,2021年04月04日,2勝クラス,2015103768,01029,10-10-11-11,39.2
202106030412,15,3,4,グラスレオ,牡6,56.0,菅原明良,0:1:55.5,3,146.8,13.0,506,[東] 尾形和幸,1800,曇,ダート,良,2021年04月04日,2勝クラス,2015102071,01179,6-6-9-11,39.8
