,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010403,1,2,4,タイセイスラッガー,牡3,56.0,戸崎圭太,0:1:56.8,,2.3,1.0,526,[東] 高橋裕,1800,曇,ダート,良,2021年01月11日,未勝利,2018100821,05386,2-2-1-1,39.6
202106010403,2,8,16,コスモコラッジョ,牡3,56.0,柴田大知,0:1:57.0,1.1/2,26.2,6.0,486,[東] 堀井雅広,1800,曇,ダート,良,2021年01月11日,未勝利,2018106035,01009,4-5-3-2,39.7
202106010403,3,4,7,シゲルバクハツ,牡3,55.0,菅原明良,0:1:57.3,1.1/2,8.9,5.0,480,[東] 石毛善彦,1800,曇,ダート,良,2021年01月11日,未勝利,2018103470,01179,15-13-11-7,39.0
202106010403,4,5,10,アポロミラクル,牡3,55.0,菊沢一樹,0:1:57.6,2,4.5,2.0,492,[東] 菊沢隆徳,1800,曇,ダート,良,2021年01月11日,未勝利,2018104018,01161,7-7-7-4,39.8
202106010403,5,3,5,エンシェントアイル,牡3,56.0,ルメール,0:1:57.6,クビ,5.4,3.0,550,[東] 戸田博文,1800,曇,ダート,良,2021年01月11日,未勝利,2018104974,05339,11-11-7-4,39.7
202106010403,6,7,14,ホウオウリアリティ,牡3,56.0,大野拓弥,0:1:58.1,2.1/2,5.7,4.0,476,[東] 高木登,1800,曇,ダート,良,2021年01月11日,未勝利,2018103489,01096,15-16-14-10,39.5
202106010403,7,6,11,テイエムダイアタリ,牡3,56.0,田中勝春,0:1:58.1,アタマ,177.9,13.0,502,[東] 石栗龍彦,1800,曇,ダート,良,2021年01月11日,未勝利,2018101553,00684,10-10-10-7,40.0
202106010403,8,7,13,タンジェントアーク,牡3,55.0,斎藤新,0:1:58.2,1/2,168.5,12.0,444,[東] 田村康仁,1800,曇,ダート,良,2021年01月11日,未勝利,2018100752,01178,14-15-14-10,39.6
202106010403,9,5,9,ラヴォラーレ,牡3,56.0,横山和生,0:1:58.6,2.1/2,31.8,7.0,510,[東] 武市康男,1800,曇,ダート,良,2021年01月11日,未勝利,2018106311,01140,4-5-9-13,40.6
202106010403,10,4,8,カフェアヴニール,牡3,56.0,北村宏司,0:1:58.7,クビ,109.6,10.0,464,[東] 中舘英二,1800,曇,ダート,良,2021年01月11日,未勝利,2018102845,01043,3-3-2-2,41.5
202106010403,11,8,15,ケイツーディナール,牡3,53.0,小林脩斗,0:1:59.1,2.1/2,120.7,11.0,520,[東] 蛯名利弘,1800,曇,ダート,良,2021年01月11日,未勝利,2018104435,01183,12-13-11-14,40.7
202106010403,12,3,6,スペック,牡3,53.0,秋山稔樹,0:1:59.1,アタマ,428.2,16.0,458,[東] 大和田成,1800,曇,ダート,良,2021年01月11日,未勝利,2018104084,01181,12-11-16-16,40.2
202106010403,13,2,3,ウインクラリティ,牡3,56.0,津村明秀,0:1:59.5,2,87.3,9.0,450,[東] 宗像義忠,1800,曇,ダート,良,2021年01月11日,未勝利,2018105757,01092,4-3-6-7,41.8
202106010403,14,1,2,ウルトラヨウコ,牝3,54.0,野中悠太,0:1:59.7,1.1/4,72.5,8.0,460,[東] 小西一男,1800,曇,ダート,良,2021年01月11日,未勝利,2018101102,01158,9-9-13-14,41.2
202106010403,15,6,12,ヒロヘヴン,牡3,56.0,原田和真,0:1:59.8,1/2,416.6,15.0,540,[東] 伊藤大士,1800,曇,ダート,良,2021年01月11日,未勝利,2018102430,01143,8-7-5-4,42.3
202106010403,16,1,1,アトラスエース,牡3,56.0,宮崎北斗,0:2:03.4,大,256.4,14.0,476,[東] 伊藤伸一,1800,曇,ダート,良,2021年01月11日,未勝利,2018103702,01118,1-1-3-10,46.1
