,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010401,1,8,15,トップヴィヴィット,牡3,56.0,横山典弘,0:1:13.2,,1.5,1.0,498,[東] 中川公成,1200,曇,ダート,良,2021年01月11日,未勝利,2018102215,00660,1-1,38.3
202106010401,2,7,14,アイスマン,牡3,56.0,丸山元気,0:1:13.4,1,8.8,3.0,456,[東] 土田稔,1200,曇,ダート,良,2021年01月11日,未勝利,2018101817,01127,2-2,38.4
202106010401,3,6,12,シゲルヒラトリ,牡3,56.0,三浦皇成,0:1:13.7,2,6.9,2.0,478,[東] 水野貴広,1200,曇,ダート,良,2021年01月11日,未勝利,2018102247,01122,7-8,38.0
202106010401,4,5,10,アイリーライフ,牝3,54.0,横山武史,0:1:14.3,3.1/2,10.3,4.0,450,[東] 武井亮,1200,曇,ダート,良,2021年01月11日,未勝利,2018100423,01170,3-3,39.1
202106010401,5,2,4,カラハリ,セ3,56.0,柴田大知,0:1:14.4,3/4,56.6,12.0,432,[東] 粕谷昌央,1200,曇,ダート,良,2021年01月11日,未勝利,2018101793,01009,12-12,38.2
202106010401,6,5,9,グランディス,牡3,56.0,田辺裕信,0:1:14.5,クビ,37.1,10.0,468,[東] 高橋裕,1200,曇,ダート,良,2021年01月11日,未勝利,2018105984,01075,5-6,39.2
202106010401,7,4,7,アームストロング,牡3,56.0,内田博幸,0:1:14.5,クビ,34.2,9.0,502,[東] 堀井雅広,1200,曇,ダート,良,2021年01月11日,未勝利,2018100905,00422,5-5,39.1
202106010401,8,8,16,キッズリッカリッカ,牝3,54.0,木幡巧也,0:1:14.7,3/4,30.0,6.0,510,[東] 牧光二,1200,曇,ダート,良,2021年01月11日,未勝利,2018100737,01162,3-3,39.5
202106010401,9,3,5,スイートナイト,牝3,54.0,杉原誠人,0:1:14.7,ハナ,33.8,8.0,452,[東] 田中清隆,1200,曇,ダート,良,2021年01月11日,未勝利,2018103665,01135,7-9,39.0
202106010401,10,4,8,ヒカルマドンナ,牝3,53.0,菊沢一樹,0:1:14.7,クビ,304.3,15.0,424,[東] 柄崎孝,1200,曇,ダート,良,2021年01月11日,未勝利,2018101673,01161,14-13,38.3
202106010401,11,7,13,ダイヤモンドカーク,牝3,54.0,武士沢友,0:1:15.1,2.1/2,377.6,16.0,434,[東] 南田美知,1200,曇,ダート,良,2021年01月11日,未勝利,2018105865,01029,11-10,39.1
202106010401,12,1,2,ホウオウツインクル,牝3,54.0,津村明秀,0:1:15.4,1.3/4,27.8,5.0,450,[東] 矢野英一,1200,曇,ダート,良,2021年01月11日,未勝利,2018103519,01092,7-6,39.8
202106010401,13,6,11,ヴィグルズマン,牡3,53.0,秋山稔樹,0:1:15.6,1.1/2,171.2,14.0,452,[東] 萱野浩二,1200,曇,ダート,良,2021年01月11日,未勝利,2018102799,01181,14-13,39.1
202106010401,14,2,3,ニシノメタル,牡3,56.0,武藤雅,0:1:15.8,1.1/4,40.2,11.0,428,[東] 武藤善則,1200,曇,ダート,良,2021年01月11日,未勝利,2018104193,01169,12-16,39.5
202106010401,15,3,6,レッティングゴー,牡3,55.0,菅原明良,0:1:16.1,1.1/2,60.4,13.0,472,[東] 佐藤吉勝,1200,曇,ダート,良,2021年01月11日,未勝利,2018103939,01179,14-13,39.7
202106010401,16,1,1,テリオスハート,牝3,54.0,戸崎圭太,0:1:16.8,4,32.7,7.0,426,[東] 田島俊明,1200,曇,ダート,良,2021年01月11日,未勝利,2018100532,05386,10-10,41.0
