,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010108,1,6,11,カバジェーロ,牡4,56.0,松山弘平,0:1:11.8,,12.0,7.0,486,[西] 橋口慎介,1200,曇,ダート,良,2021年01月05日,2勝クラス,2017101830,01126,1-1,36.7
202106010108,2,3,5,コパシーナ,セ4,56.0,三浦皇成,0:1:12.0,1.1/4,6.6,3.0,486,[東] 伊藤圭三,1200,曇,ダート,良,2021年01月05日,2勝クラス,2017103482,01122,7-7,36.4
202106010108,3,8,15,モズレジーナ,牝5,55.0,戸崎圭太,0:1:12.1,1/2,4.7,1.0,442,[西] 矢作芳人,1200,曇,ダート,良,2021年01月05日,2勝クラス,2016101049,05386,12-10,36.0
202106010108,4,7,14,グラスボイジャー,牡5,57.0,木幡巧也,0:1:12.1,ハナ,28.7,11.0,546,[東] 牧光二,1200,曇,ダート,良,2021年01月05日,2勝クラス,2016105815,01162,2-2,37.0
202106010108,5,2,4,マリノエクスプレス,牝6,55.0,吉田豊,0:1:12.1,クビ,96.9,14.0,462,[東] 古賀史生,1200,曇,ダート,良,2021年01月05日,2勝クラス,2015101243,00733,7-8,36.4
202106010108,6,7,13,バクハツ,牡6,57.0,西村淳也,0:1:12.2,クビ,16.4,9.0,510,[西] 小崎憲,1200,曇,ダート,良,2021年01月05日,2勝クラス,2015104493,01171,6-6,36.7
202106010108,7,4,7,ハナブショウ,牝5,55.0,津村明秀,0:1:12.2,クビ,7.0,4.0,456,[東] 相沢郁,1200,曇,ダート,良,2021年01月05日,2勝クラス,2016100467,01092,3-3,36.9
202106010108,8,3,6,スイ,牝4,54.0,和田竜二,0:1:12.3,クビ,7.9,5.0,482,[東] 戸田博文,1200,曇,ダート,良,2021年01月05日,2勝クラス,2017110136,01018,4-4,36.9
202106010108,9,8,16,オルクリスト,牡5,57.0,大野拓弥,0:1:12.3,クビ,5.8,2.0,490,[東] 杉浦宏昭,1200,曇,ダート,良,2021年01月05日,2勝クラス,2016102081,01096,9-8,36.5
202106010108,10,1,2,ミフトゥーロ,牝6,55.0,嶋田純次,0:1:12.5,3/4,14.9,8.0,478,[東] 堀井雅広,1200,曇,ダート,良,2021年01月05日,2勝クラス,2015101034,01134,9-10,36.7
202106010108,11,2,3,ケイアイピハ,牡4,56.0,北村宏司,0:1:12.6,3/4,17.6,10.0,450,[東] 池上昌和,1200,曇,ダート,良,2021年01月05日,2勝クラス,2017101751,01043,12-13,36.5
202106010108,12,1,1,グローサーベア,セ4,56.0,横山武史,0:1:12.6,ハナ,10.7,6.0,474,[東] 矢野英一,1200,曇,ダート,良,2021年01月05日,2勝クラス,2017104766,01170,15-13,36.3
202106010108,13,5,9,グラスレオ,牡6,57.0,丹内祐次,0:1:12.9,2,45.7,12.0,512,[東] 尾形和幸,1200,曇,ダート,良,2021年01月05日,2勝クラス,2015102071,01091,9-10,37.0
202106010108,14,5,10,ロマンスマジック,牝7,55.0,江田照男,0:1:12.9,ハナ,88.8,13.0,480,[東] 奥平雅士,1200,曇,ダート,良,2021年01月05日,2勝クラス,2014101340,00689,12-13,36.7
202106010108,15,4,8,ウィンターリリー,牝5,53.0,藤田菜七,0:1:13.0,クビ,142.5,15.0,458,[東] 大江原哲,1200,曇,ダート,良,2021年01月05日,2勝クラス,2016102617,01164,15-16,36.6
202106010108,16,6,12,サイモンミラベル,牝7,54.0,菊沢一樹,0:1:13.9,5,238.2,16.0,482,[西] 梅田智之,1200,曇,ダート,良,2021年01月05日,2勝クラス,2014105309,01161,4-4,38.5
