,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030206,1,8,15,ラストサムライ,牡3,55.0,菅原明良,0:1:11.5,,15.8,8.0,468,[東] 栗田徹,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018106541,01179,6-5,36.9
202106030206,2,8,16,サイファーシチー,牡3,53.0,小林凌大,0:1:11.6,1/2,11.4,5.0,480,[東] 伊藤圭三,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018103705,01177,2-2,37.3
202106030206,3,7,13,リンカーンテソーロ,牡3,56.0,大野拓弥,0:1:12.0,2.1/2,13.7,7.0,462,[東] 加藤士津,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018110070,01096,2-2,37.7
202106030206,4,6,11,リワードマレンゴ,牡3,56.0,横山武史,0:1:12.1,クビ,5.3,3.0,462,[東] 藤原辰雄,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018103735,01170,16-15,35.8
202106030206,5,4,8,ノアヴィグラス,牝3,54.0,吉田豊,0:1:12.1,クビ,12.4,6.0,460,[東] 古賀史生,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018106155,00733,1-1,37.9
202106030206,6,3,6,ニシノエルサ,牝3,54.0,勝浦正樹,0:1:12.3,1.1/4,69.5,10.0,444,[東] 中野栄治,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018104000,01025,15-15,36.5
202106030206,7,1,1,タマダイヤモンド,牝3,54.0,津村明秀,0:1:12.5,1.1/4,74.6,11.0,482,[東] 相沢郁,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018101051,01092,13-12,37.1
202106030206,8,5,10,アジアノジュンシン,牝3,52.0,藤田菜七,0:1:12.5,ハナ,11.2,4.0,458,[東] 奥村武,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018101145,01164,7-7,37.7
202106030206,9,6,12,クインズレモン,牝3,54.0,ルメール,0:1:12.7,1.1/4,3.0,1.0,496,[西] 新谷功一,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018103121,05339,2-2,38.4
202106030206,10,3,5,クリノザウルス,牡3,56.0,柴田善臣,0:1:12.8,1/2,90.3,13.0,480,[東] 本間忍,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018101551,00641,13-10,37.4
202106030206,11,2,4,カモミールティー,牡3,56.0,北村宏司,0:1:13.3,3,75.8,12.0,448,[東] 小笠倫弘,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018101294,01043,7-7,38.4
202106030206,12,2,3,バイシクルキック,牡3,53.0,原優介,0:1:13.3,ハナ,101.6,14.0,464,[東] 栗田徹,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018106809,01184,5-5,38.8
202106030206,13,5,9,イサチルプリンス,牡3,56.0,江田照男,0:1:13.4,1/2,3.9,2.0,500,[東] 竹内正洋,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018103831,00689,10-10,38.3
202106030206,14,4,7,リアルドキュメント,牡3,53.0,小林脩斗,0:1:13.5,クビ,65.4,9.0,486,[東] 矢野英一,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018102480,01183,7-7,38.7
202106030206,15,1,2,トウキョウボーイ,牡3,56.0,野中悠太,0:1:14.0,3,391.6,16.0,474,[東] 根本康広,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018101146,01158,11-12,38.8
202106030206,16,7,14,ドナタイフーン,牝3,54.0,丸山元気,0:1:14.1,3/4,113.0,15.0,448,[東] 畠山吉宏,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018102633,01127,11-12,38.9
