,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040711,1,1,1,ウインマリリン,牝4,55.0,横山武史,0:2:11.9,,4.7,2.0,476,[東] 手塚貴久,2200,曇,芝,良,2021年09月26日,オープン,2017101431,01170,2-2-3-3,35.1
202106040711,2,1,2,ウインキートス,牝4,55.0,丹内祐次,0:2:12.2,1.1/2,12.1,5.0,472,[東] 宗像義忠,2200,曇,芝,良,2021年09月26日,オープン,2017101419,01091,6-6-8-5,35.1
202106040711,3,6,11,グローリーヴェイズ,牡6,57.0,Ｍ．デム,0:2:12.2,クビ,6.2,3.0,464,[東] 尾関知人,2200,曇,芝,良,2021年09月26日,オープン,2015104063,05212,14-15-4-3,35.2
202106040711,4,6,12,レイパパレ,牝4,56.0,川田将雅,0:2:12.3,クビ,2.1,1.0,442,[西] 高野友和,2200,曇,芝,良,2021年09月26日,オープン,2017105335,01088,2-2-2-2,35.6
202106040711,5,8,16,ステイフーリッシュ,牡6,56.0,横山和生,0:2:12.3,アタマ,20.3,7.0,464,[西] 矢作芳人,2200,曇,芝,良,2021年09月26日,オープン,2015104287,01140,5-4-4-5,35.4
202106040711,6,4,8,サトノソルタス,牡6,56.0,大野拓弥,0:2:12.4,3/4,78.8,10.0,500,[東] 堀宣行,2200,曇,芝,良,2021年09月26日,オープン,2015104639,01096,14-14-13-10,35.1
202106040711,7,3,6,ランブリングアレー,牝5,54.0,戸崎圭太,0:2:12.5,クビ,7.1,4.0,474,[西] 友道康夫,2200,曇,芝,良,2021年09月26日,オープン,2016105198,05386,7-7-8-8,35.4
202106040711,8,2,4,アドマイヤアルバ,セ6,56.0,柴田善臣,0:2:12.6,1/2,229.2,15.0,474,[東] 柄崎孝,2200,曇,芝,良,2021年09月26日,オープン,2015104713,00641,8-8-11-13,35.4
202106040711,9,5,10,キングオブコージ,牡5,56.0,横山典弘,0:2:12.9,1.3/4,15.4,6.0,494,[西] 安田翔伍,2200,曇,芝,良,2021年09月26日,オープン,2016104376,00660,10-10-8-8,35.8
202106040711,10,8,15,ロザムール,牝5,54.0,三浦皇成,0:2:12.9,クビ,73.1,9.0,502,[東] 上原博之,2200,曇,芝,良,2021年09月26日,オープン,2016105802,01122,1-1-1-1,36.3
202106040711,11,7,13,ゴールドギア,牡6,56.0,田辺裕信,0:2:13.2,1.3/4,97.7,11.0,482,[東] 伊藤圭三,2200,曇,芝,良,2021年09月26日,オープン,2015103452,01075,16-16-16-16,35.6
202106040711,12,3,5,ソッサスブレイ,セ7,56.0,柴田大知,0:2:13.2,クビ,231.2,16.0,448,[東] 粕谷昌央,2200,曇,芝,良,2021年09月26日,オープン,2014100235,01009,12-12-11-12,36.0
202106040711,13,5,9,マウントゴールド,牡8,56.0,岩田望来,0:2:13.2,クビ,109.2,12.0,452,[西] 池江泰寿,2200,曇,芝,良,2021年09月26日,オープン,2013105646,01174,8-8-4-5,36.3
202106040711,14,4,7,ブレステイキング,牡6,56.0,内田博幸,0:2:13.3,クビ,224.6,14.0,496,[東] 堀宣行,2200,曇,芝,良,2021年09月26日,オープン,2015104810,00422,12-12-13-13,36.0
202106040711,15,2,3,セダブリランテス,牡7,56.0,石川裕紀,0:2:13.4,1/2,40.4,8.0,530,[東] 手塚貴久,2200,曇,芝,良,2021年09月26日,オープン,2014105949,01150,10-10-13-13,36.1
202106040711,16,7,14,アールスター,牡6,56.0,長岡禎仁,0:2:13.8,2.1/2,157.1,13.0,510,[西] 杉山晴紀,2200,曇,芝,良,2021年09月26日,オープン,2015100969,01142,2-4-4-10,36.9
