,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020412,1,4,7,ロイヤルバローズ,牡6,57.0,大野拓弥,0:1:11.5,,4.0,1.0,476,[西] 辻野泰之,1200,曇,ダート,良,2021年03月07日,2勝クラス,2015101341,01096,3-3,37.2
202106020412,2,5,10,ラフィンクロンヌ,牝4,52.0,原優介,0:1:11.6,クビ,7.0,4.0,474,[東] 高橋祥泰,1200,曇,ダート,良,2021年03月07日,2勝クラス,2017100323,01184,2-1,37.7
202106020412,3,1,1,コパシーナ,セ4,57.0,三浦皇成,0:1:11.6,ハナ,8.8,5.0,484,[東] 伊藤圭三,1200,曇,ダート,良,2021年03月07日,2勝クラス,2017103482,01122,5-5,37.1
202106020412,4,6,12,ノーベルプライズ,牡5,57.0,丸山元気,0:1:11.7,1/2,6.0,3.0,518,[東] 古賀史生,1200,曇,ダート,良,2021年03月07日,2勝クラス,2016103414,01127,10-9,36.8
202106020412,5,2,3,インウィクトス,牡4,57.0,田辺裕信,0:1:11.8,クビ,9.7,6.0,476,[東] 小桧山悟,1200,曇,ダート,良,2021年03月07日,2勝クラス,2017106662,01075,14-14,36.3
202106020412,6,7,13,グローサーベア,セ4,57.0,岩田康誠,0:1:11.8,クビ,11.9,7.0,470,[東] 矢野英一,1200,曇,ダート,良,2021年03月07日,2勝クラス,2017104766,05203,13-12,36.5
202106020412,7,8,16,ライクアジュエリー,牝4,55.0,横山典弘,0:1:11.9,クビ,4.9,2.0,456,[東] 戸田博文,1200,曇,ダート,良,2021年03月07日,2勝クラス,2017104994,00660,3-3,37.7
202106020412,8,2,4,アイアムピッカピカ,牝5,55.0,柴田善臣,0:1:12.1,1,34.3,10.0,452,[東] 奥平雅士,1200,曇,ダート,良,2021年03月07日,2勝クラス,2016103953,00641,16-16,36.3
202106020412,9,3,5,グラスレオ,牡6,57.0,石川裕紀,0:1:12.1,アタマ,100.4,14.0,508,[東] 尾形和幸,1200,曇,ダート,良,2021年03月07日,2勝クラス,2015102071,01150,14-14,36.7
202106020412,10,4,8,ヒロノトウリョウ,牡5,57.0,丸田恭介,0:1:12.2,3/4,40.0,11.0,514,[東] 蛯名利弘,1200,曇,ダート,良,2021年03月07日,2勝クラス,2016100507,01117,8-8,37.4
202106020412,11,7,14,シルバーストーン,牡7,57.0,内田博幸,0:1:12.3,クビ,79.8,12.0,516,[東] 石栗龍彦,1200,曇,ダート,良,2021年03月07日,2勝クラス,2014105032,00422,5-5,37.8
202106020412,12,6,11,キョウエイオビエド,牡6,57.0,伊藤工真,0:1:12.6,1.3/4,171.9,16.0,474,[東] 勢司和浩,1200,曇,ダート,良,2021年03月07日,2勝クラス,2015103431,01119,8-9,37.8
202106020412,13,8,15,スズノフブキ,セ7,57.0,武士沢友,0:1:12.8,1.1/4,18.2,8.0,486,[東] 高橋裕,1200,曇,ダート,良,2021年03月07日,2勝クラス,2014100050,01029,5-5,38.4
202106020412,14,5,9,アシャカマキシン,牡5,57.0,横山武史,0:1:12.9,1/2,25.3,9.0,480,[東] 鈴木伸尋,1200,曇,ダート,良,2021年03月07日,2勝クラス,2016101589,01170,10-9,37.9
202106020412,15,1,2,ロマンスマジック,牝7,55.0,江田照男,0:1:13.1,1.1/2,112.5,15.0,484,[東] 奥平雅士,1200,曇,ダート,良,2021年03月07日,2勝クラス,2014101340,00689,12-13,38.0
202106020412,16,3,6,ジュンパッション,牡6,57.0,吉田豊,0:1:14.0,5,95.0,13.0,486,[東] 高柳瑞樹,1200,曇,ダート,良,2021年03月07日,2勝クラス,2015104435,00733,1-2,40.2
