,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010107,1,1,2,テリオスベル,牝4,51.0,小林凌大,0:1:53.4,,13.6,6.0,436,[東] 田島俊明,1800,曇,ダート,良,2021年01月05日,2勝クラス,2017103942,01177,1-1-1-1,39.3
202106010107,2,5,10,フルデプスリーダー,牡4,56.0,戸崎圭太,0:1:53.5,1/2,2.6,1.0,484,[東] 斎藤誠,1800,曇,ダート,良,2021年01月05日,2勝クラス,2017102175,05386,2-2-2-2,39.0
202106010107,3,8,15,アルーフクライ,セ7,57.0,田辺裕信,0:1:53.6,1/2,11.4,5.0,490,[東] 宗像義忠,1800,曇,ダート,良,2021年01月05日,2勝クラス,2014105509,01075,11-11-8-5,38.1
202106010107,4,3,5,リッターシュラーク,牡4,56.0,宮崎北斗,0:1:53.7,1/2,7.8,3.0,496,[東] 中川公成,1800,曇,ダート,良,2021年01月05日,2勝クラス,2017101323,01118,8-8-5-4,38.5
202106010107,5,6,12,マイネルイヴィンス,セ5,57.0,西村淳也,0:1:55.0,8,18.9,7.0,508,[東] 清水英克,1800,曇,ダート,良,2021年01月05日,2勝クラス,2016100757,01171,9-9-8-7,39.5
202106010107,6,2,4,エピックスター,セ6,57.0,横山和生,0:1:55.0,クビ,28.5,10.0,446,[東] 田村康仁,1800,曇,ダート,良,2021年01月05日,2勝クラス,2015102164,01140,15-15-13-13,39.0
202106010107,7,2,3,ショウナンマリオ,牡4,56.0,池添謙一,0:1:55.1,クビ,4.2,2.0,492,[東] 加藤士津,1800,曇,ダート,良,2021年01月05日,2勝クラス,2017102892,01032,4-3-2-3,40.5
202106010107,8,6,11,ギガバッケン,牡6,57.0,江田照男,0:1:55.1,クビ,50.3,11.0,554,[東] 中川公成,1800,曇,ダート,良,2021年01月05日,2勝クラス,2015105399,00689,11-12-15-14,39.0
202106010107,9,8,16,アオテン,牡8,57.0,柴田大知,0:1:55.1,ハナ,245.6,15.0,538,[東] 高橋文雅,1800,曇,ダート,良,2021年01月05日,2勝クラス,2013102025,01009,13-12-13-11,39.1
202106010107,10,7,14,ポートロイヤル,セ5,57.0,大野拓弥,0:1:55.2,1/2,28.2,9.0,472,[東] 高柳瑞樹,1800,曇,ダート,良,2021年01月05日,2勝クラス,2016105007,01096,4-5-5-6,40.0
202106010107,11,1,1,キャベンディッシュ,牡6,54.0,原優介,0:1:55.3,1/2,120.1,14.0,508,[東] 小桧山悟,1800,曇,ダート,良,2021年01月05日,2勝クラス,2015101512,01184,16-16-16-14,38.9
202106010107,12,5,9,トレイントレイン,牡5,57.0,木幡巧也,0:1:55.4,1/2,81.9,13.0,524,[東] 池上昌和,1800,曇,ダート,良,2021年01月05日,2勝クラス,2016104023,01162,9-9-8-11,39.9
202106010107,13,4,7,テイエムチューハイ,牡7,57.0,国分恭介,0:1:55.8,2.1/2,8.3,4.0,464,[西] 五十嵐忠,1800,曇,ダート,良,2021年01月05日,2勝クラス,2014109151,01124,7-7-7-7,40.5
202106010107,14,4,8,ディロス,セ6,57.0,丸山元気,0:1:56.5,4,51.9,12.0,518,[東] 宮田敬介,1800,曇,ダート,良,2021年01月05日,2勝クラス,2015105056,01127,14-14-8-7,41.0
202106010107,15,3,6,ドゥエルメス,牝5,54.0,菅原明良,0:1:57.4,5,331.2,16.0,530,[東] 畠山吉宏,1800,曇,ダート,良,2021年01月05日,2勝クラス,2016100047,01179,4-5-8-14,41.9
202106010107,16,7,13,コスモセイリュウ,牡4,56.0,丹内祐次,0:1:57.9,3,27.0,8.0,494,[東] 中野栄治,1800,曇,ダート,良,2021年01月05日,2勝クラス,2017110122,01091,2-3-4-7,42.8
