,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050206,1,3,3,メズメライザー,牡2,55.0,大野拓弥,0:1:11.4,,4.3,2.0,528,[西] 千田輝彦,1200,晴,ダート,良,2021年12月05日,1勝クラス,2019101894,01096,2-2,37.3
202106050206,2,7,9,アイヴォリードレス,牝2,54.0,菊沢一樹,0:1:11.4,アタマ,1.7,1.0,448,[東] 菊沢隆徳,1200,晴,ダート,良,2021年12月05日,1勝クラス,2019104518,01161,3-3,37.1
202106050206,3,4,4,レッドゲイル,牡2,55.0,津村明秀,0:1:11.9,3,8.9,3.0,456,[東] 手塚貴久,1200,晴,ダート,良,2021年12月05日,1勝クラス,2019103976,01092,3-3,37.6
202106050206,4,2,2,ボルタドマール,牡2,52.0,小林脩斗,0:1:12.0,1/2,74.1,9.0,526,[東] 黒岩陽一,1200,晴,ダート,良,2021年12月05日,1勝クラス,2019104842,01183,1-1,38.0
202106050206,5,5,5,ウィンダミア,牡2,55.0,丸山元気,0:1:12.2,1.1/4,15.5,5.0,456,[東] 林徹,1200,晴,ダート,良,2021年12月05日,1勝クラス,2019106808,01127,5-5,37.7
202106050206,6,6,6,イチゴキネンビ,牡2,53.0,山田敬士,0:1:12.4,1.1/4,30.8,7.0,470,[東] 小桧山悟,1200,晴,ダート,良,2021年12月05日,1勝クラス,2019102159,01173,7-5,37.7
202106050206,7,7,8,エムティゲラン,牡2,55.0,石川裕紀,0:1:12.5,3/4,36.9,8.0,448,[東] 小野次郎,1200,晴,ダート,良,2021年12月05日,1勝クラス,2019103923,01150,7-8,37.8
202106050206,8,8,11,アーリーレッグ,牡2,52.0,永野猛蔵,0:1:12.7,1.1/4,144.2,10.0,466,[東] 伊藤圭三,1200,晴,ダート,良,2021年12月05日,1勝クラス,2019105991,01188,5-5,38.2
202106050206,9,1,1,ナックドロップス,牝2,54.0,横山和生,0:1:12.8,1/2,10.4,4.0,466,[東] 杉浦宏昭,1200,晴,ダート,良,2021年12月05日,1勝クラス,2019103274,01140,10-10,37.1
202106050206,10,6,7,ワンエルメス,牝2,53.0,亀田温心,0:1:12.9,1,29.7,6.0,446,[東] 大和田成,1200,晴,ダート,良,2021年12月05日,1勝クラス,2019102293,01176,9-9,38.0
202106050206,取,8,10,ケイティソルジャー,牡2,55.0,鮫島克駿,,,---,,計不,[西] 村山明,1200,晴,ダート,良,2021年12月05日,1勝クラス,2019102179,01157,,
