,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020208,1,7,13,カイアワセ,牝4,52.0,小林脩斗,0:1:12.8,,5.3,1.0,442,[東] 星野忍,1200,晴,ダート,良,2021年02月28日,1勝クラス,2017100167,01183,8-10,37.2
202106020208,2,5,10,デルマシャンパン,牝6,55.0,北村宏司,0:1:13.0,1.1/4,9.7,5.0,472,[東] 鹿戸雄一,1200,晴,ダート,良,2021年02月28日,1勝クラス,2015101404,01043,4-3,37.8
202106020208,3,1,2,ファインダッシュ,牡9,57.0,田中勝春,0:1:13.4,2.1/2,20.7,10.0,508,[東] 的場均,1200,晴,ダート,良,2021年02月28日,1勝クラス,2012100085,00684,16-15,36.9
202106020208,4,6,12,ヤンチャプリヒメ,牝5,55.0,大野拓弥,0:1:13.5,3/4,5.6,3.0,436,[東] 浅野洋一,1200,晴,ダート,良,2021年02月28日,1勝クラス,2016102368,01096,12-11,37.7
202106020208,5,3,6,キングドンドルマ,牡6,57.0,木幡巧也,0:1:13.6,1/2,142.0,14.0,460,[東] 伊藤伸一,1200,晴,ダート,良,2021年02月28日,1勝クラス,2015101929,01162,14-14,37.5
202106020208,6,8,15,キョシンタンカイ,牡4,57.0,田辺裕信,0:1:13.7,アタマ,5.5,2.0,520,[東] 武市康男,1200,晴,ダート,良,2021年02月28日,1勝クラス,2017100554,01075,12-6,37.9
202106020208,7,4,8,ピュアプリンセス,牝4,55.0,丸田恭介,0:1:13.7,クビ,17.2,9.0,490,[東] 加藤和宏,1200,晴,ダート,良,2021年02月28日,1勝クラス,2017105838,01117,6-6,38.3
202106020208,8,7,14,サノノクヒオ,牡4,57.0,内田博幸,0:1:13.9,3/4,14.7,7.0,502,[東] 清水英克,1200,晴,ダート,良,2021年02月28日,1勝クラス,2017100228,00422,2-2,38.8
202106020208,9,4,7,スパークジョイ,牝4,55.0,宮崎北斗,0:1:14.1,1.1/4,344.3,16.0,468,[東] 古賀史生,1200,晴,ダート,良,2021年02月28日,1勝クラス,2017106282,01118,6-5,38.8
202106020208,10,5,9,スマートマウアー,牡5,57.0,蛯名正義,0:1:14.1,アタマ,30.1,12.0,512,[東] 粕谷昌央,1200,晴,ダート,良,2021年02月28日,1勝クラス,2016105829,00663,10-11,38.4
202106020208,11,3,5,ルヴァンヴェール,牡4,57.0,江田照男,0:1:14.2,1/2,6.1,4.0,504,[東] 竹内正洋,1200,晴,ダート,良,2021年02月28日,1勝クラス,2017109086,00689,8-6,38.7
202106020208,12,8,16,アイアンユウキャン,牡5,54.0,原優介,0:1:14.3,3/4,16.1,8.0,522,[東] 本間忍,1200,晴,ダート,良,2021年02月28日,1勝クラス,2016101329,01184,10-11,38.6
202106020208,13,1,1,グランミューク,牡5,57.0,伴啓太,0:1:14.5,1,317.6,15.0,494,[東] 堀井雅広,1200,晴,ダート,良,2021年02月28日,1勝クラス,2016102790,01149,1-1,39.6
202106020208,14,2,4,ジャストポケット,牝4,55.0,石川裕紀,0:1:14.8,2,48.4,13.0,512,[東] 蛯名利弘,1200,晴,ダート,良,2021年02月28日,1勝クラス,2017103175,01150,14-15,38.7
202106020208,15,2,3,カラーズオブラヴ,牝4,55.0,武士沢友,0:1:14.8,ハナ,11.0,6.0,474,[東] 和田勇介,1200,晴,ダート,良,2021年02月28日,1勝クラス,2017102525,01029,4-6,39.6
202106020208,16,6,11,マッチャパフェ,牝4,54.0,木幡育也,0:1:15.1,2,21.0,11.0,442,[東] 林徹,1200,晴,ダート,良,2021年02月28日,1勝クラス,2017103102,01167,2-3,40.1
