,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010406,1,8,10,トミケンベレムド,牡3,56.0,野中悠太,0:2:01.9,,16.5,7.0,528,[東] 小西一男,1800,曇,ダート,良,2021年01月11日,新馬,2018102528,01158,4-4-2-2,38.0
202106010406,2,5,5,ヤギリエール,牝3,51.0,小林凌大,0:2:02.3,2.1/2,97.7,10.0,454,[東] 小西一男,1800,曇,ダート,良,2021年01月11日,新馬,2018103704,01177,6-6-2-2,38.4
202106010406,3,4,4,クープドゥフランス,牡3,56.0,大野拓弥,0:2:02.5,1.1/4,38.2,9.0,486,[東] 土田稔,1800,曇,ダート,良,2021年01月11日,新馬,2018106847,01096,8-8-6-6,37.8
202106010406,4,1,1,リトルカプリース,牝3,54.0,ルメール,0:2:02.6,クビ,1.5,1.0,424,[東] 加藤征弘,1800,曇,ダート,良,2021年01月11日,新馬,2018104594,05339,2-3-5-5,38.4
202106010406,5,2,2,ヤマニンエステル,牡3,56.0,戸崎圭太,0:2:02.7,1/2,7.4,2.0,478,[東] 田島俊明,1800,曇,ダート,良,2021年01月11日,新馬,2018102019,05386,1-1-2-1,38.8
202106010406,6,8,9,セイカスタディオン,セ3,53.0,秋山稔樹,0:2:03.0,1.3/4,7.7,3.0,482,[東] 相沢郁,1800,曇,ダート,良,2021年01月11日,新馬,2018101702,01181,9-9-7-6,38.0
202106010406,7,7,8,コスモリカバリー,牡3,56.0,宮崎北斗,0:2:03.1,1/2,16.3,6.0,514,[東] 松永康利,1800,曇,ダート,良,2021年01月11日,新馬,2018102182,01118,2-2-1-2,39.2
202106010406,8,3,3,マイネルサンライト,牡3,56.0,井上敏樹,0:2:05.7,大,33.9,8.0,456,[東] 伊藤大士,1800,曇,ダート,良,2021年01月11日,新馬,2018102177,01151,5-5-7-8,40.7
202106010406,9,7,7,ミソライロ,牝3,52.0,藤田菜七,0:2:05.9,1,10.3,4.0,484,[西] 高柳大輔,1800,曇,ダート,良,2021年01月11日,新馬,2018102555,01164,6-6-9-9,40.8
202106010406,10,6,6,ウェブスター,牡3,56.0,丸山元気,0:2:06.0,3/4,14.6,5.0,524,[東] 高柳瑞樹,1800,曇,ダート,良,2021年01月11日,新馬,2018105510,01127,10-10-10-9,40.5
