,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040103,1,6,12,セイルオンセイラー,牡2,54.0,木幡巧也,0:1:54.9,,5.3,2.0,488,[東] 田中博康,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019105167,01162,3-4-3-2,39.9
202106040103,2,3,6,セイカフォルゴーレ,牡2,54.0,津村明秀,0:1:55.0,1/2,3.0,1.0,502,[東] 相沢郁,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019101923,01092,2-2-1-1,40.2
202106040103,3,4,8,ウィンターアゲイン,牡2,54.0,菅原明良,0:1:57.5,大,9.1,5.0,456,[東] 小笠倫弘,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019106258,01179,9-9-8-8,41.6
202106040103,4,6,11,トーセンキッド,牡2,54.0,内田博幸,0:1:57.7,1.1/2,24.3,8.0,462,[東] 本間忍,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019104389,00422,14-13-14-15,41.1
202106040103,5,8,16,エリタージュシチー,牡2,51.0,永野猛蔵,0:1:57.7,ハナ,63.5,11.0,514,[東] 萱野浩二,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019105917,01188,11-11-8-8,41.8
202106040103,6,1,1,ブレットフライ,牡2,51.0,小林脩斗,0:1:58.0,1.1/2,6.2,3.0,490,[東] 萱野浩二,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019104005,01183,7-7-7-5,42.4
202106040103,7,7,13,ロイヤルソウル,牝2,54.0,木幡初也,0:1:58.4,2.1/2,24.5,9.0,444,[東] 竹内正洋,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019101680,01153,14-13-12-8,42.1
202106040103,8,4,7,ニケテア,牝2,53.0,富田暁,0:1:58.4,クビ,147.5,13.0,450,[東] 武井亮,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019104335,01168,3-4-4-5,43.0
202106040103,9,2,3,サイモンソーラン,牡2,52.0,秋山稔樹,0:1:59.0,3.1/2,140.6,12.0,480,[東] 勢司和浩,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019102341,01181,3-4-4-4,43.6
202106040103,10,3,5,デルマドワーフ,牡2,54.0,菊沢一樹,0:1:59.5,3,186.5,14.0,444,[東] 菊沢隆徳,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019102122,01161,16-16-15-15,42.7
202106040103,11,2,4,ドリームグロウ,牝2,54.0,杉原誠人,0:2:00.1,3.1/2,211.2,16.0,502,[東] 新開幸一,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019102252,01135,11-13-15-11,43.4
202106040103,12,5,9,タマモケンタウルス,牡2,54.0,武藤雅,0:2:00.8,4,8.6,4.0,472,[東] 水野貴広,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019101792,01169,3-3-4-7,45.5
202106040103,13,7,14,セイウンパキラ,牡2,54.0,田辺裕信,0:2:01.4,3.1/2,34.2,10.0,524,[東] 手塚貴久,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019104966,01075,11-11-12-13,45.1
202106040103,14,1,2,クリスタルローズ,牝2,54.0,吉田豊,0:2:01.5,1/2,23.9,7.0,486,[東] 土田稔,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019106785,00733,1-1-2-3,46.7
202106040103,15,5,10,ペイシャアート,牝2,54.0,柴田大知,0:2:02.0,3,195.5,15.0,500,[東] 土田稔,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019101068,01009,9-9-10-11,46.0
202106040103,16,8,15,マリノフィリア,牝2,54.0,野中悠太,0:2:05.1,大,11.0,6.0,462,[東] 菊川正達,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019101489,01158,7-7-10-13,49.1
