,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020404,1,7,14,インヴァリアンス,牡3,56.0,Ｍ．デム,0:1:57.1,,2.1,1.0,476,[東] 尾関知人,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018105423,05212,10-6-3-2,38.7
202106020404,2,4,8,ジョット,牡3,56.0,野中悠太,0:1:57.5,2.1/2,24.9,6.0,456,[東] 伊坂重信,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018103486,01158,2-2-1-1,39.4
202106020404,3,2,3,アポログランツ,牡3,56.0,吉田豊,0:1:58.2,4,4.2,2.0,492,[東] 中舘英二,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018102939,00733,3-3-3-2,39.8
202106020404,4,7,13,エリーテソーロ,牝3,54.0,大野拓弥,0:1:58.3,クビ,8.4,4.0,496,[東] 田中博康,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018110072,01096,10-9-6-5,39.7
202106020404,5,3,6,センナリ,セ3,56.0,杉原誠人,0:1:59.1,5,66.3,10.0,474,[東] 大江原哲,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018106595,01135,1-1-2-2,40.9
202106020404,6,5,10,ジェイエルブリッジ,牡3,56.0,田辺裕信,0:1:59.6,3,12.9,5.0,454,[東] 小西一男,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018100822,01075,10-9-8-8,40.4
202106020404,7,6,12,コスモノート,牡3,56.0,横山武史,0:1:59.7,クビ,4.8,3.0,522,[東] 古賀慎明,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018100658,01170,6-5-6-5,41.1
202106020404,8,8,15,トウキョウスター,牡3,56.0,木幡巧也,0:2:00.2,3,34.7,8.0,484,[東] 勢司和浩,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018106778,01162,13-12-11-10,40.7
202106020404,9,1,1,エクスカリバー,牡3,55.0,木幡育也,0:2:00.4,1.1/4,292.3,13.0,464,[東] 大江原哲,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018101372,01167,8-14-15-12,40.4
202106020404,10,3,5,コスモザウル,牡3,54.0,柴田大知,0:2:00.6,1.1/2,55.5,9.0,470,[東] 小笠倫弘,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018110146,01009,15-15-8-8,41.4
202106020404,11,5,9,ラグナキリア,牡3,56.0,内田博幸,0:2:00.7,クビ,30.2,7.0,540,[東] 高木登,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018104832,00422,3-3-3-7,42.3
202106020404,12,6,11,グラスミリオン,セ3,56.0,嶋田純次,0:2:01.2,3,411.5,14.0,466,[東] 尾形和幸,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018103863,01134,5-6-8-10,42.0
202106020404,13,4,7,ペイシャスカイ,牡3,56.0,的場勇人,0:2:01.8,3.1/2,430.5,15.0,494,[東] 的場均,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018106696,01108,6-6-11-13,42.4
202106020404,14,1,2,シルバーコレクター,牝3,54.0,木幡初也,0:2:02.2,2.1/2,199.6,12.0,462,[東] 武市康男,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018101743,01153,8-9-14-13,42.5
202106020404,15,8,16,アレッタジェロディ,牡3,56.0,嘉藤貴行,0:2:03.6,8,491.0,16.0,458,[東] 清水英克,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018101738,01051,13-12-11-15,44.1
202106020404,16,2,4,クラフトマンシチー,牡3,56.0,石川裕紀,0:2:22.6,大,128.2,11.0,456,[東] 相沢郁,1800,曇,ダート,稍重,2021年03月07日,未勝利,2018106104,01150,16-16-16-16,51.0
