,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050704,1,8,12,ポイズンアロウ,牡2,55.0,横山武史,0:1:55.5,,2.6,1.0,528,[東] 藤沢和雄,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019110073,01170,4-4-4-4,38.7
202106050704,2,7,10,アウグスト,牡2,55.0,石川裕紀,0:1:56.2,4,3.2,3.0,506,[東] 斎藤誠,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019100284,01150,3-3-2-2,39.7
202106050704,3,3,3,トーセンレガーロ,牡2,55.0,武士沢友,0:1:57.2,6,14.8,4.0,510,[東] 古賀史生,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019104425,01029,13-13-11-10,39.3
202106050704,4,1,1,ストームシャドウ,牡2,55.0,津村明秀,0:1:57.3,1/2,41.0,7.0,464,[東] 林徹,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019104782,01092,12-12-6-5,39.9
202106050704,5,6,8,ドリームアジェンダ,牝2,54.0,北村宏司,0:1:57.4,クビ,2.8,2.0,508,[東] 栗田徹,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019110059,01043,2-2-2-2,41.0
202106050704,6,5,7,パワポケビー,牝2,54.0,江田照男,0:1:57.5,3/4,99.0,9.0,496,[東] 中野栄治,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019107007,00689,1-1-1-1,41.2
202106050704,7,4,5,フォーウィンズ,牝2,51.0,小林脩斗,0:1:58.6,7,16.7,5.0,466,[東] 田島俊明,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019102503,01183,10-10-9-8,40.9
202106050704,8,7,11,ウィンターアゲイン,牡2,55.0,伊藤工真,0:1:58.9,2,77.4,8.0,454,[東] 小笠倫弘,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019106258,01119,6-4-4-5,42.2
202106050704,9,4,4,マアイノマ,牝2,54.0,黛弘人,0:1:59.0,3/4,525.4,12.0,476,[東] 中野栄治,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019100022,01109,5-4-6-7,41.6
202106050704,10,8,13,プロキシーファイト,牡2,52.0,小林凌大,0:1:59.2,1,424.0,10.0,478,[東] 大江原哲,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019100013,01177,7-9-6-8,41.8
202106050704,11,5,6,カラニ,牡2,52.0,永野猛蔵,0:1:59.4,1,508.1,11.0,520,[東] 水野貴広,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019101480,01188,7-7-12-12,41.3
202106050704,12,6,9,アクアスパーダ,牡2,55.0,大野拓弥,0:1:59.4,クビ,590.4,13.0,490,[東] 松山将樹,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019100227,01096,7-7-9-10,41.7
202106050704,13,2,2,ヴァインゲサン,セ2,54.0,秋山稔樹,0:1:59.5,クビ,39.8,6.0,486,[東] 小笠倫弘,1800,晴,ダート,稍重,2021年12月25日,未勝利,2019104131,01181,10-10-13-13,40.9
