,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050403,1,1,1,ペイシャカレン,牝2,54.0,江田照男,0:1:12.7,,6.3,2.0,446,[東] 粕谷昌央,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019100132,00689,1-1,38.6
202106050403,2,2,3,デザートサファリ,牡2,55.0,菊沢一樹,0:1:12.9,1,20.6,6.0,474,[東] 岩戸孝樹,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019101217,01161,2-2,38.7
202106050403,3,2,4,ナンデフェスティヴ,牝2,54.0,大野拓弥,0:1:12.9,ハナ,8.1,3.0,456,[東] 畠山吉宏,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019101158,01096,4-3,38.4
202106050403,4,1,2,アイアムラベンダー,牝2,54.0,松岡正海,0:1:13.1,1.1/4,12.9,4.0,464,[東] 奥平雅士,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019104028,01085,7-7,38.1
202106050403,5,3,6,クラウンシューター,牡2,55.0,武藤雅,0:1:13.2,3/4,65.3,8.0,488,[東] 武藤善則,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019103332,01169,7-7,38.2
202106050403,6,7,13,カリカ,牝2,54.0,野中悠太,0:1:13.3,3/4,71.8,9.0,480,[東] 小西一男,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019105580,01158,11-11,37.3
202106050403,7,5,10,ペイシャワキア,牡2,55.0,武士沢友,0:1:13.6,1.1/2,181.1,13.0,444,[東] 蛯名利弘,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019101073,01029,13-12,37.1
202106050403,8,4,8,ウルオイ,牝2,54.0,杉原誠人,0:1:13.7,1/2,159.5,12.0,430,[東] 加藤和宏,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019104150,01135,4-4,39.1
202106050403,9,6,11,アフォガート,牡2,55.0,丸田恭介,0:1:14.1,2.1/2,339.7,15.0,456,[東] 浅野洋一,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019102446,01117,10-9,38.9
202106050403,10,8,15,イエローブーケ,牝2,54.0,木幡初也,0:1:14.4,2,30.4,7.0,476,[東] 武市康男,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019101779,01153,4-6,39.8
202106050403,11,4,7,リュウキュウカリー,牡2,52.0,横山琉人,0:1:14.5,クビ,16.5,5.0,450,[東] 大江原哲,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019106658,01192,13-14,37.9
202106050403,12,5,9,カシノリバイアサン,牡2,55.0,丹内祐次,0:1:14.9,2.1/2,79.1,10.0,438,[東] 蛯名利弘,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019109155,01091,12-13,38.5
202106050403,13,3,5,メイトゥリアーク,牝2,52.0,山田敬士,0:1:15.1,1,385.2,16.0,434,[東] 加藤和宏,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019102563,01173,16-16,38.4
202106050403,14,6,12,バリアンス,牡2,55.0,荻野極,0:1:15.2,3/4,296.9,14.0,498,[東] 田村康仁,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019109036,01160,13-14,38.6
202106050403,15,7,14,フレンドプリンセス,牝2,51.0,永野猛蔵,0:1:16.3,7,92.5,11.0,434,[東] 南田美知,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019106421,01188,7-10,41.3
202106050403,16,8,16,オモイソメル,牝2,54.0,横山武史,0:1:16.8,3.1/2,1.5,1.0,474,[東] 青木孝文,1200,晴,ダート,稍重,2021年12月12日,未勝利,2019106123,01170,3-4,42.4
