,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030403,1,1,2,アーバンヒーロー,牡3,56.0,宮崎北斗,0:1:13.2,,10.6,4.0,504,[東] 伊藤伸一,1200,晴,ダート,良,2021年04月04日,未勝利,2018101457,01118,1-1,37.6
202106030403,2,7,14,ブレーヴトライ,牡3,56.0,田辺裕信,0:1:13.7,3,2.3,1.0,464,[東] 小西一男,1200,晴,ダート,良,2021年04月04日,未勝利,2018103862,01075,7-6,37.7
202106030403,3,4,7,クリスタルスワン,牝3,51.0,秋山稔樹,0:1:13.8,1/2,88.7,14.0,494,[東] 土田稔,1200,晴,ダート,良,2021年04月04日,未勝利,2018101499,01181,10-10,37.3
202106030403,4,1,1,ボルゲリ,牡3,56.0,横山和生,0:1:13.9,1,3.7,2.0,494,[東] 大江原哲,1200,晴,ダート,良,2021年04月04日,未勝利,2018100955,01140,6-5,38.0
202106030403,5,6,12,アイコトバ,牝3,54.0,吉田豊,0:1:14.3,2,14.3,5.0,454,[東] 尾関知人,1200,晴,ダート,良,2021年04月04日,未勝利,2018104302,00733,2-2,38.6
202106030403,6,2,3,モーニングアップ,牝3,51.0,原優介,0:1:14.6,1.3/4,81.3,12.0,442,[東] 伊藤伸一,1200,晴,ダート,良,2021年04月04日,未勝利,2018103548,01184,9-8,38.4
202106030403,7,8,15,テイエムマルタン,牡3,56.0,丸田恭介,0:1:14.6,クビ,6.7,3.0,480,[東] 石栗龍彦,1200,晴,ダート,良,2021年04月04日,未勝利,2018101233,01117,13-15,37.8
202106030403,8,4,8,ヴィグラスレディー,牝3,54.0,田中勝春,0:1:14.8,1.1/4,14.9,6.0,448,[東] 古賀史生,1200,晴,ダート,良,2021年04月04日,未勝利,2018103922,00684,7-8,38.7
202106030403,9,2,4,キャラクターピース,牝3,54.0,武士沢友,0:1:15.2,2.1/2,79.2,11.0,444,[東] 稲垣幸雄,1200,晴,ダート,良,2021年04月04日,未勝利,2018106431,01029,15-14,38.3
202106030403,10,5,10,クリノグリゴロス,牡3,54.0,藤田菜七,0:1:15.3,1/2,45.9,9.0,486,[東] 石毛善彦,1200,晴,ダート,良,2021年04月04日,未勝利,2018101114,01164,13-11,38.6
202106030403,11,3,6,プレカーリー,牝3,54.0,杉原誠人,0:1:15.3,クビ,19.6,7.0,404,[東] 大和田成,1200,晴,ダート,良,2021年04月04日,未勝利,2018106609,01135,10-11,38.8
202106030403,12,8,16,タイセイフリート,セ3,55.0,菅原明良,0:1:15.6,1.1/2,78.7,10.0,472,[東] 栗田徹,1200,晴,ダート,良,2021年04月04日,未勝利,2018101326,01179,2-6,39.9
202106030403,13,6,11,リュウノマーチャン,牡3,56.0,柴田善臣,0:1:15.6,クビ,84.3,13.0,460,[東] 宗像義忠,1200,晴,ダート,良,2021年04月04日,未勝利,2018104068,00641,2-2,39.9
202106030403,14,7,13,ハッピーミラクル,牝3,54.0,嶋田純次,0:1:15.9,2,140.4,15.0,476,[東] 手塚貴久,1200,晴,ダート,良,2021年04月04日,未勝利,2018105173,01134,10-11,39.4
202106030403,15,5,9,ラフカットジュエル,牝3,54.0,菊沢一樹,0:1:16.0,クビ,33.6,8.0,420,[東] 小野次郎,1200,晴,ダート,良,2021年04月04日,未勝利,2018106884,01161,2-2,40.3
202106030403,16,3,5,シャイニークロレ,牝3,54.0,岩部純二,0:1:19.8,大,462.9,16.0,476,[東] 浅野洋一,1200,晴,ダート,良,2021年04月04日,未勝利,2018104400,00726,16-16,40.2
