,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050503,1,8,15,ビップアクア,牝2,54.0,ルメール,0:1:11.4,,1.7,1.0,442,[東] 田島俊明,1200,晴,ダート,重,2021年12月18日,未勝利,2019101448,05339,4-4,37.4
202106050503,2,3,5,トキメキナイト,牡2,52.0,横山琉人,0:1:12.3,5,9.3,3.0,466,[東] 武藤善則,1200,晴,ダート,重,2021年12月18日,未勝利,2019100700,01192,1-1,38.5
202106050503,3,6,12,カイタロー,牡2,55.0,丸山元気,0:1:12.5,3/4,55.4,8.0,454,[東] 和田雄二,1200,晴,ダート,重,2021年12月18日,未勝利,2019103063,01127,12-9,37.1
202106050503,4,4,8,セイタード,牡2,52.0,永野猛蔵,0:1:12.8,1.3/4,18.5,6.0,452,[東] 伊藤圭三,1200,晴,ダート,重,2021年12月18日,未勝利,2019100856,01188,2-2,38.9
202106050503,5,2,4,ブラッドライン,牡2,55.0,Ｍ．デム,0:1:12.9,1/2,5.4,2.0,480,[東] 伊藤大士,1200,晴,ダート,重,2021年12月18日,未勝利,2019101003,05212,5-5,38.7
202106050503,6,1,1,ギミーアワーズ,牡2,55.0,酒井学,0:1:12.9,アタマ,31.5,7.0,460,[東] 加藤士津,1200,晴,ダート,重,2021年12月18日,未勝利,2019104716,01034,7-7,38.3
202106050503,7,5,10,フウジンショウジョ,牝2,54.0,岩田望来,0:1:13.4,3,10.8,5.0,492,[東] 田島俊明,1200,晴,ダート,重,2021年12月18日,未勝利,2019110075,01174,6-6,39.0
202106050503,8,5,9,ヤマトコウセイ,牝2,54.0,江田照男,0:1:13.5,1/2,150.6,10.0,442,[東] 武井亮,1200,晴,ダート,重,2021年12月18日,未勝利,2019106151,00689,2-2,39.7
202106050503,9,1,2,ウインタースイート,牝2,54.0,嶋田純次,0:1:13.5,アタマ,327.1,11.0,404,[東] 伊藤伸一,1200,晴,ダート,重,2021年12月18日,未勝利,2019102057,01134,9-8,38.7
202106050503,10,3,6,ウインドアベニュー,牡2,52.0,小林脩斗,0:1:14.1,3.1/2,456.6,14.0,440,[東] 岩戸孝樹,1200,晴,ダート,重,2021年12月18日,未勝利,2019105823,01183,10-10,39.1
202106050503,11,6,11,サノコア,牡2,55.0,石川裕紀,0:1:14.1,クビ,80.8,9.0,494,[東] 斎藤誠,1200,晴,ダート,重,2021年12月18日,未勝利,2019102185,01150,10-10,39.0
202106050503,12,2,3,ヒールズユアペイン,牡2,55.0,岩部純二,0:1:15.5,8,517.7,15.0,468,[東] 石毛善彦,1200,晴,ダート,重,2021年12月18日,未勝利,2019104137,00726,13-13,39.5
202106050503,13,7,14,ハッピーノリクン,牡2,55.0,菊沢一樹,0:1:15.9,2.1/2,10.3,4.0,444,[東] 鈴木伸尋,1200,晴,ダート,重,2021年12月18日,未勝利,2019106190,01161,7-12,41.3
202106050503,14,4,7,ディーエスリプライ,牡2,55.0,黛弘人,0:1:16.4,3,390.6,13.0,396,[東] 藤原辰雄,1200,晴,ダート,重,2021年12月18日,未勝利,2019103609,01109,14-14,40.0
202106050503,15,8,16,クリノシュワシュワ,牝2,54.0,木幡初也,0:1:17.3,5,529.9,16.0,432,[東] 武市康男,1200,晴,ダート,重,2021年12月18日,未勝利,2019102237,01153,15-15,40.3
202106050503,16,7,13,イノセントソレル,牡2,55.0,野中悠太,0:1:20.8,大,347.0,12.0,510,[東] 杉浦宏昭,1200,晴,ダート,重,2021年12月18日,未勝利,2019106724,01158,16-16,41.8
