,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040501,1,5,8,ブラックムーン,牡9,60.0,高田潤,0:3:14.4,,13.2,8.0,492,[西] 辻野泰之,2880,晴,障害,良,2021年09月20日,未勝利,2012101505,01046,5-5-5-3,13.5
202106040501,2,4,5,モルゲンロート,牡8,60.0,大江原圭,0:3:14.5,3/4,5.5,3.0,494,[東] 竹内正洋,2880,晴,障害,良,2021年09月20日,未勝利,2013103739,01120,1-1-1-1,13.5
202106040501,3,6,9,ホウオウアクセル,牡5,60.0,北沢伸也,0:3:15.6,7,7.7,5.0,452,[西] 宮徹,2880,晴,障害,良,2021年09月20日,未勝利,2016105492,00691,8-8-10-8,13.6
202106040501,4,7,11,サンライズアキレス,牡5,60.0,熊沢重文,0:3:15.9,2,4.8,2.0,518,[西] 新谷功一,2880,晴,障害,良,2021年09月20日,未勝利,2016103767,00652,3-3-2-3,13.6
202106040501,5,6,10,リバーシブルレーン,牡5,60.0,石神深一,0:3:16.2,2,10.3,6.0,434,[東] 辻哲英,2880,晴,障害,良,2021年09月20日,未勝利,2016104982,01059,10-10-5-5,13.6
202106040501,6,8,14,ビップデヴィット,牡6,60.0,五十嵐雄,0:3:16.3,1/2,4.4,1.0,484,[東] 田島俊明,2880,晴,障害,良,2021年09月20日,未勝利,2015102208,01069,2-2-2-2,13.6
202106040501,7,8,13,マンハッタンロック,牡7,60.0,黒岩悠,0:3:16.4,クビ,7.1,4.0,456,[西] 岡田稲男,2880,晴,障害,良,2021年09月20日,未勝利,2014105275,01072,6-5-4-5,13.6
202106040501,8,3,3,カガフラッシュ,セ3,58.0,小野寺祐,0:3:16.6,1,91.8,11.0,464,[東] 萱野浩二,2880,晴,障害,良,2021年09月20日,未勝利,2018103653,01123,8-7-5-7,13.7
202106040501,9,1,1,ナムラタイガー,牡4,60.0,中村将之,0:3:17.6,6,11.9,7.0,520,[西] 鈴木孝志,2880,晴,障害,良,2021年09月20日,未勝利,2017106002,01101,7-8-11-11,13.7
202106040501,10,4,6,コルドゥーン,牡5,60.0,伴啓太,0:3:17.9,2,137.1,14.0,458,[東] 石栗龍彦,2880,晴,障害,良,2021年09月20日,未勝利,2016103092,01149,11-10-9-10,13.7
202106040501,11,3,4,プラチナポセイドン,牡5,60.0,上野翔,0:3:18.0,クビ,16.3,9.0,472,[東] 奥村武,2880,晴,障害,良,2021年09月20日,未勝利,2016104706,01087,3-3-8-9,13.8
202106040501,12,7,12,セイカタチバナ,牡4,60.0,蓑島靖典,0:3:20.5,大,115.2,13.0,508,[東] 南田美知,2880,晴,障害,良,2021年09月20日,未勝利,2017101516,01068,14-14-13-12,13.9
202106040501,13,5,7,ビッグスコール,牡5,60.0,西村太一,0:3:21.4,5,109.5,12.0,554,[東] 天間昭一,2880,晴,障害,良,2021年09月20日,未勝利,2016105770,01131,12-12-12-12,14.0
202106040501,14,2,2,タピゾー,牡7,60.0,草野太郎,0:3:24.5,大,55.0,10.0,496,[東] 菊川正達,2880,晴,障害,良,2021年09月20日,未勝利,2014110026,01113,12-12-14-14,14.2
