,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020209,1,3,3,ルース,牝3,54.0,横山武史,0:1:48.6,,4.8,3.0,484,[西] 池添兼雄,1800,晴,芝,良,2021年02月28日,1勝クラス,2018103615,01170,3-2-2-2,34.1
202106020209,2,7,8,シゲルオテンバ,牝3,54.0,三浦皇成,0:1:48.6,クビ,6.5,4.0,432,[東] 松山将樹,1800,晴,芝,良,2021年02月28日,1勝クラス,2018104745,01122,4-4-3-3,34.0
202106020209,3,8,10,エイシンチラー,牝3,54.0,Ｍ．デム,0:1:48.6,ハナ,2.8,1.0,466,[東] 田中剛,1800,晴,芝,良,2021年02月28日,1勝クラス,2018105947,05212,7-6-5-4,33.8
202106020209,4,4,4,タイセイルージュ,牝3,54.0,大野拓弥,0:1:49.0,2,24.2,9.0,452,[東] 伊藤大士,1800,晴,芝,良,2021年02月28日,1勝クラス,2018103298,01096,2-2-3-4,34.4
202106020209,5,7,7,ダノンシュネラ,牝3,54.0,ルメール,0:1:49.0,クビ,4.2,2.0,488,[西] 池江泰寿,1800,晴,芝,良,2021年02月28日,1勝クラス,2018105325,05339,1-1-1-1,34.6
202106020209,6,1,1,アトミックフレア,牝3,54.0,岩田康誠,0:1:49.1,クビ,18.1,8.0,434,[西] 渡辺薫彦,1800,晴,芝,良,2021年02月28日,1勝クラス,2018100190,05203,4-4-5-4,34.4
202106020209,7,6,6,アルコディオーサ,牝3,54.0,田辺裕信,0:1:49.2,1/2,14.8,6.0,458,[東] 手塚貴久,1800,晴,芝,良,2021年02月28日,1勝クラス,2018103809,01075,9-8-9-9,34.0
202106020209,8,8,9,ミルウ,牝3,54.0,松山弘平,0:1:49.2,ハナ,16.0,7.0,436,[西] 友道康夫,1800,晴,芝,良,2021年02月28日,1勝クラス,2018104968,01126,10-10-10-10,33.7
202106020209,9,5,5,カナリキケン,牝3,54.0,吉田豊,0:1:49.3,3/4,13.1,5.0,482,[東] 竹内正洋,1800,晴,芝,良,2021年02月28日,1勝クラス,2018100428,00733,6-6-7-7,34.4
202106020209,10,2,2,トーセンマリア,牝3,54.0,丸田恭介,0:1:50.1,5,324.8,10.0,458,[東] 古賀史生,1800,晴,芝,良,2021年02月28日,1勝クラス,2018105644,01117,7-8-8-7,35.1
