,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050105,1,2,4,ピンクセイラー,牝2,54.0,横山和生,0:1:09.5,,16.8,7.0,446,[東] 小笠倫弘,1200,晴,芝,良,2021年12月04日,新馬,2019105738,01140,1-1,35.8
202106050105,2,1,2,ウインエイムハイ,牡2,55.0,丹内祐次,0:1:10.0,3,9.8,5.0,480,[東] 畠山吉宏,1200,晴,芝,良,2021年12月04日,新馬,2019100197,01091,8-8,35.1
202106050105,3,6,11,ウインソフィー,牝2,51.0,小林脩斗,0:1:10.0,アタマ,104.1,13.0,420,[東] 青木孝文,1200,晴,芝,良,2021年12月04日,新馬,2019100204,01183,10-9,34.7
202106050105,4,3,6,ホワイトスパイダー,牝2,52.0,山田敬士,0:1:10.1,3/4,41.6,11.0,396,[東] 佐藤吉勝,1200,晴,芝,良,2021年12月04日,新馬,2019100309,01173,5-3,35.6
202106050105,5,8,15,アリビオ,牝2,51.0,横山琉人,0:1:10.4,1.1/2,4.7,2.0,446,[東] 相沢郁,1200,晴,芝,良,2021年12月04日,新馬,2019102192,01192,5-5,35.8
202106050105,6,8,16,チャイムリープ,牝2,54.0,菅原明良,0:1:10.6,1.1/2,3.5,1.0,470,[東] 高木登,1200,晴,芝,良,2021年12月04日,新馬,2019103633,01179,5-5,36.1
202106050105,7,6,12,キタノワースアド,牝2,54.0,丸山元気,0:1:10.7,1/2,201.3,15.0,390,[東] 的場均,1200,晴,芝,良,2021年12月04日,新馬,2019103297,01127,12-12,34.9
202106050105,8,4,8,スカーレットフレア,牝2,54.0,菊沢一樹,0:1:10.8,3/4,34.3,10.0,432,[東] 小手川準,1200,晴,芝,良,2021年12月04日,新馬,2019102660,01161,11-10,35.4
202106050105,9,1,1,レイアリイ,牝2,54.0,北村宏司,0:1:10.9,クビ,32.6,9.0,414,[東] 伊藤大士,1200,晴,芝,良,2021年12月04日,新馬,2019106875,01043,14-14,34.2
202106050105,10,7,14,マハロマヤ,牝2,54.0,武藤雅,0:1:10.9,ハナ,10.8,6.0,426,[東] 中野栄治,1200,晴,芝,良,2021年12月04日,新馬,2019100085,01169,4-5,36.5
202106050105,11,2,3,キョウエイラー,牡2,55.0,岩部純二,0:1:11.2,1.3/4,213.5,16.0,486,[東] 萱野浩二,1200,晴,芝,良,2021年12月04日,新馬,2019106558,00726,12-13,35.3
202106050105,12,3,5,ギルフォード,牝2,54.0,田辺裕信,0:1:11.2,クビ,32.5,8.0,416,[東] 伊坂重信,1200,晴,芝,良,2021年12月04日,新馬,2019101157,01075,15-14,34.3
202106050105,13,5,9,ノアアーサー,牡2,55.0,鮫島克駿,0:1:11.4,1.1/4,82.4,12.0,484,[東] 天間昭一,1200,晴,芝,良,2021年12月04日,新馬,2019101111,01157,2-2,37.5
202106050105,14,5,10,サマーモーリス,牝2,54.0,戸崎圭太,0:1:11.7,1.3/4,7.5,4.0,420,[東] 小島茂之,1200,晴,芝,良,2021年12月04日,新馬,2019106037,05386,8-10,36.8
202106050105,15,4,7,インヘリテッドラヴ,牝2,54.0,柴田大知,0:1:12.2,3,128.8,14.0,434,[東] 和田雄二,1200,晴,芝,良,2021年12月04日,新馬,2019103056,01009,15-16,35.3
202106050105,16,7,13,アダムズテソーロ,牡2,55.0,黛弘人,0:1:13.2,6,6.5,3.0,458,[東] 奥平雅士,1200,晴,芝,良,2021年12月04日,新馬,2019102385,01109,2-3,39.3
