,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030511,1,3,6,バスラットレオン,牡3,56.0,藤岡佑介,0:1:33.1,,3.2,2.0,480,[西] 矢作芳人,1600,晴,芝,良,2021年04月10日,オープン,2018106532,01093,1-1-1,34.6
202106030511,2,8,15,タイムトゥヘヴン,牡3,56.0,Ｍ．デム,0:1:34.0,5,6.2,3.0,476,[東] 戸田博文,1600,晴,芝,良,2021年04月10日,オープン,2018100184,05212,6-7-5,35.0
202106030511,3,1,2,シティレインボー,牡3,56.0,横山典弘,0:1:34.2,1.1/2,52.9,11.0,470,[西] 池添兼雄,1600,晴,芝,良,2021年04月10日,オープン,2018106513,00660,3-2-2,35.5
202106030511,4,3,5,ヴィジュネル,牡3,56.0,内田博幸,0:1:34.5,1.1/2,20.8,8.0,460,[西] 渡辺薫彦,1600,晴,芝,良,2021年04月10日,オープン,2018105500,00422,6-7-6,35.5
202106030511,5,8,16,シュバルツカイザー,牡3,56.0,石川裕紀,0:1:34.5,ハナ,33.2,10.0,500,[東] 大竹正博,1600,晴,芝,良,2021年04月10日,オープン,2018110035,01150,10-10-6,35.4
202106030511,6,5,10,ゴールドチャリス,牝3,54.0,田中勝春,0:1:34.5,ハナ,238.3,15.0,416,[西] 武幸四郎,1600,晴,芝,良,2021年04月10日,オープン,2018105067,00684,10-14-13,35.1
202106030511,7,2,4,ワザモノ,牡3,56.0,黛弘人,0:1:34.7,1.1/4,33.1,9.0,496,[東] 尾関知人,1600,晴,芝,良,2021年04月10日,オープン,2018103560,01109,15-10-10,35.6
202106030511,8,6,12,ロンギングバース,牡3,56.0,横山和生,0:1:34.8,3/4,172.9,14.0,456,[東] 竹内正洋,1600,晴,芝,良,2021年04月10日,オープン,2018102216,01140,13-15-15,35.1
202106030511,9,7,14,スパークル,牝3,54.0,岩田望来,0:1:34.8,クビ,18.3,6.0,462,[西] 中内田充,1600,晴,芝,良,2021年04月10日,オープン,2018104875,01174,6-7-10,35.8
202106030511,10,7,13,ブルーシンフォニー,牡3,56.0,丸山元気,0:1:34.9,1/2,57.5,12.0,476,[東] 伊藤圭三,1600,晴,芝,良,2021年04月10日,オープン,2018100693,01127,3-10-10,35.8
202106030511,11,5,9,ドゥラモンド,牡3,56.0,横山武史,0:1:35.0,クビ,13.6,5.0,480,[東] 手塚貴久,1600,晴,芝,良,2021年04月10日,オープン,2018105078,01170,10-5-6,36.1
202106030511,12,1,1,トーセンウォーリア,牡3,56.0,武藤雅,0:1:35.2,1.1/4,318.3,16.0,494,[東] 池上昌和,1600,晴,芝,良,2021年04月10日,オープン,2018104523,01169,16-16-16,35.2
202106030511,13,4,8,ワーズワース,牡3,56.0,北村宏司,0:1:35.6,2.1/2,19.9,7.0,500,[西] 清水久詞,1600,晴,芝,良,2021年04月10日,オープン,2018104030,01043,6-5-6,36.8
202106030511,14,6,11,ゲンパチミーティア,牡3,56.0,木幡巧也,0:1:35.7,3/4,74.1,13.0,466,[西] 矢作芳人,1600,晴,芝,良,2021年04月10日,オープン,2018102451,01162,2-2-2,37.0
202106030511,15,2,3,アヴェラーレ,牝3,54.0,ルメール,0:1:35.7,クビ,3.1,1.0,420,[東] 木村哲也,1600,晴,芝,良,2021年04月10日,オープン,2018104910,05339,13-10-13,36.5
202106030511,16,4,7,サトノブラーヴ,牡3,56.0,石橋脩,0:1:36.1,2.1/2,9.0,4.0,470,[東] 堀宣行,1600,晴,芝,良,2021年04月10日,オープン,2018105051,01077,3-2-2,37.5
