,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020512,1,8,14,モエレコネクター,牡5,57.0,柴田善臣,0:1:13.3,,11.1,5.0,514,[東] 大竹正博,1200,雨,芝,不良,2021年03月13日,2勝クラス,2016100425,00641,9-7,37.4
202106020512,2,1,1,ショウナンバニラ,牝5,55.0,三浦皇成,0:1:13.3,クビ,6.8,3.0,444,[東] 武市康男,1200,雨,芝,不良,2021年03月13日,2勝クラス,2016103415,01122,2-2,38.4
202106020512,3,4,7,アカノニジュウイチ,牝4,55.0,横山典弘,0:1:13.4,クビ,5.4,2.0,452,[東] 尾関知人,1200,雨,芝,不良,2021年03月13日,2勝クラス,2017105449,00660,14-13,37.0
202106020512,4,3,5,ライバーバード,牡7,57.0,津村明秀,0:1:13.6,1.1/4,10.3,4.0,518,[東] 手塚貴久,1200,雨,芝,不良,2021年03月13日,2勝クラス,2014110098,01092,10-10,37.4
202106020512,5,7,13,ウメタロウ,牡6,57.0,江田照男,0:1:13.6,ハナ,53.3,13.0,504,[東] 伊藤大士,1200,雨,芝,不良,2021年03月13日,2勝クラス,2015103867,00689,4-2,38.4
202106020512,6,2,3,アルムブラスト,牡4,57.0,ルメール,0:1:13.8,1,2.5,1.0,528,[東] 高橋文雅,1200,雨,芝,不良,2021年03月13日,2勝クラス,2017105229,05339,10-12,37.7
202106020512,7,7,12,オーロラフラッシュ,牝4,55.0,杉原誠人,0:1:14.2,2.1/2,23.0,9.0,460,[東] 藤沢和雄,1200,雨,芝,不良,2021年03月13日,2勝クラス,2017110103,01135,10-10,38.1
202106020512,8,5,8,グランドピルエット,牝6,55.0,団野大成,0:1:14.2,ハナ,25.8,10.0,488,[東] 田村康仁,1200,雨,芝,不良,2021年03月13日,2勝クラス,2015104337,01180,7-7,38.6
202106020512,9,6,11,フクノナルボンヌ,牝5,55.0,木幡巧也,0:1:14.2,クビ,37.2,11.0,504,[東] 杉浦宏昭,1200,雨,芝,不良,2021年03月13日,2勝クラス,2016102978,01162,8-7,38.4
202106020512,10,6,10,マジックバローズ,牡6,57.0,和田竜二,0:1:14.3,クビ,16.6,7.0,458,[西] 清水久詞,1200,雨,芝,不良,2021年03月13日,2勝クラス,2015101342,01018,4-5,39.1
202106020512,11,3,4,リッチクレマチス,牝4,52.0,原優介,0:1:14.5,1,22.2,8.0,448,[東] 青木孝文,1200,雨,芝,不良,2021年03月13日,2勝クラス,2017102012,01184,3-2,39.4
202106020512,12,2,2,ニシノストーム,牡4,57.0,大野拓弥,0:1:14.8,2,43.6,12.0,502,[東] 杉浦宏昭,1200,雨,芝,不良,2021年03月13日,2勝クラス,2017102105,01096,10-15,38.6
202106020512,13,4,6,ヴォイスオブジョイ,牝5,55.0,横山武史,0:1:15.2,2.1/2,14.9,6.0,454,[東] 水野貴広,1200,雨,芝,不良,2021年03月13日,2勝クラス,2016110058,01170,14-13,38.8
202106020512,14,5,9,マリノディアナ,牝6,55.0,勝浦正樹,0:1:15.3,1,168.6,15.0,446,[東] 水野貴広,1200,雨,芝,不良,2021年03月13日,2勝クラス,2015101239,01025,4-5,40.1
202106020512,15,8,15,シャイニールミナス,牝4,55.0,丹内祐次,0:1:15.5,1.1/4,65.0,14.0,470,[東] 岩戸孝樹,1200,雨,芝,不良,2021年03月13日,2勝クラス,2017102234,01091,1-1,40.9
